text;attention
In;0.05131827692645393
order;0.05214098158136028
to;0.049883485247408564
make;0.04968848948974303
it;0.04966137211509505
personalized,;0.053489675316871196
I;0.050138822933256555
will;0.04969463088113439
need;0.050010371391812275
more;0.049406308755696564
information.;0.051848561433702076
Please;0.049606943362535606
remember;0.04957744175373293
not;0.049281499204879634
to;0.04900193233680326
share;0.049189905683314425
personally;0.04904787935012012
identifiable;0.04960333776320797
information,;0.04895847955264804
though.;0.048451604920224114
