text;attention
The;0.04517779405720205
capital;0.052586831805929456
of;0.04188311453798214
France;0.05490838103856822
is;0.044019729767684965
Paris,;0.08961540597367018
which;0.04313643081284307
is;0.042594652099677256
also;0.039952232188119455
colloquially;0.05722360496347889
known;0.041601967891299704
as;0.04116671485400934
the;0.04223641167697995
"""City";0.06181215750439101
of;0.040184058733705945
"Light""";0.05507276380233285
or;0.043811324518674546
"""City";0.054407322140548886
of;0.03889851457424394
"Love"".";0.06971058705865815
