text;attention
The;0.03359045698193636
capital;0.04224806192868957
of;0.031742703732435124
France;0.04375545906188803
is;0.0370185418307208
Paris,;0.06454982968585082
which;0.03972691921071972
is;0.03810941408482227
also;0.033288092325124995
colloquially;0.09807816089495304
known;0.03665928153369715
as;0.037552809742549154
the;0.03792406681729086
"""City";0.06615102279703446
of;0.03728646952246254
"Light""";0.0843718274749321
or;0.03780415228253098
"""City";0.0699788782777525
of;0.0372440305133615
"Love"".";0.09291982130124803
