text;attention
The;0.047958845486568605
capital;0.04851586619617496
of;0.040584828443618944
France;0.052302263211829174
is;0.047768765227225556
Paris,;0.06881793987333097
which;0.04379581101723512
is;0.038130835959755686
also;0.04452419883890297
colloquially;0.048554260603266494
known;0.038813758437419854
as;0.03913922476259748
the;0.05129349827761836
"""City";0.06484995100208818
of;0.038579104084553846
"Light""";0.058576207435895734
or;0.049660771345955285
"""City";0.06300324111336471
of;0.0384127355960298
"Love"".";0.07671789308656819
