text;attention
I'm;0.02037706810587292
sorry,;0.0026856161611127916
but;0.002480041353391074
you;0.002241085935670533
haven't;0.0029340347393682527
provided;0.0033302251107779515
any;0.0026869526011810284
data;0.0038917993057137872
or;0.003213275317720813
context;0.004722845109348317
for;0.0030617683605193733
me;0.0028292947831582934
to;0.0030105111969957726
mondegreen;0.010218255266420135
or;0.0041905945877101156
create;0.003234941071933813
a;0.00237024017903575
new;0.0029714240340306198
data;0.0028259652781437872
or;0.0024420655500699898
context;0.004352796870258833
based;0.0029364287803266068
on;0.002821865966258928
known;0.0025453619845284938
information.;0.8458690073027495
Can;0.004038181028047022
you;0.002520209102863771
please;0.002348875784920032
provide;0.002389906380592253
the;0.002547929924244046
data;0.0026316282149615377
and;0.0022860763450526203
context;0.0028155585996272377
that;0.002284083174369031
you;0.0021309054053853405
would;0.002058081653870932
like;0.002417442460925396
me;0.002265859801026696
to;0.0023875519246185036
mondegreen;0.0035996808301037245
and;0.002348827064065768
create;0.0023882246437335534
a;0.002007508997485514
new;0.002259686554370585
data;0.0020446984549006165
or;0.0019188128141381466
context;0.0020088487037247253
from?;0.0020579571846753957
