text;attention
I'm;1.7381264669518413e-05
sorry,;1.546520849349624e-05
but;1.1036016034402204e-05
you;1.1144919413496138e-05
haven't;1.547548811536868e-05
provided;1.232270475295907e-05
any;1.0775136062827242e-05
data;1.127866334725248e-05
or;1.0712394535423717e-05
context;1.154321342108485e-05
for;1.0729634233833633e-05
me;1.0706640565940362e-05
to;1.0524663941776118e-05
mondegreen;1.5040697057244555e-05
or;1.0577631378342387e-05
create;1.1322972137195136e-05
a;1.04189419216787e-05
new;1.0418590431797693e-05
data;1.0448022520268201e-05
or;1.0246705935869717e-05
context;1.062719291382802e-05
based;1.0430675504565868e-05
on;1.030404222731347e-05
known;1.0603350313349418e-05
information.;0.9994824382238934
Can;1.1485342122340885e-05
you;1.0373299448672487e-05
please;1.0669804710131466e-05
provide;1.0764152477570135e-05
the;1.05186608799408e-05
data;1.0254730301664271e-05
and;1.0336670672398128e-05
context;1.0202006561817148e-05
that;1.0380732028580028e-05
you;1.0299450726809136e-05
would;1.0356365846335128e-05
like;1.074143680279424e-05
me;1.0160749113870352e-05
to;1.002661437544299e-05
mondegreen;1.157005884773425e-05
and;1.0104511453271607e-05
create;1.0579915129963102e-05
a;9.993802858651206e-06
new;9.951780623287914e-06
data;9.864513972332299e-06
or;9.793296282414368e-06
context;9.766242268962793e-06
from?;9.832868672832645e-06
