text;attention
The;4.351878937532966e-12
clue;1.9461070016761495e-10
"""Aircraft";4.533570209275187e-12
whirling,;4.044232242252977e-12
cheer;2.845483918131795e-12
"pilot!""";5.523673064920069e-12
is;2.6727331483592786e-12
a;2.0055644198687575e-12
cryptic;3.1569988264056074e-12
way;2.1137081782722005e-12
of;1.9937150105639495e-12
describing;2.5054433308628443e-12
a;2.021996587647079e-12
helicopter,;8.824028309162975e-10
which;1.9360842728705023e-12
is;2.2076286423584582e-12
a;1.7417589983797683e-12
type;1.994683897057282e-12
of;1.7147154887478054e-12
aircraft;2.3718322859278997e-12
that;1.9253877381229753e-12
rotates;4.158082155528536e-12
its;1.897057144114458e-12
blades;2.4641384422214697e-12
in;1.9405683474153138e-12
a;1.867942218356237e-12
whirling;2.4876866539938166e-12
motion.;0.9999996023854847
The;1.9248464529324496e-12
word;2.1951288580197684e-12
"""cheer""";6.016900935508753e-12
is;2.152670965922949e-12
a;1.8796357597907264e-12
homophone;3.842878552242245e-12
(a;2.406655049275274e-12
word;2.070551620992678e-12
that;1.980791649878787e-12
sounds;2.710167397753242e-12
the;1.705736187533477e-12
same;2.055131912420439e-12
as;1.877882025965328e-12
another;1.9868006303326334e-12
word);4.278547730735921e-10
for;2.0546449896199693e-12
"""hear"",";6.5819765371098565e-09
which;1.85899069758027e-12
is;1.9731479243840933e-12
a;1.7548378298652782e-12
reference;3.0484185382443903e-12
to;1.8070938528426287e-12
the;1.828124451496387e-12
sound;2.788865987707364e-12
that;1.996884977123038e-12
a;1.7671435106509707e-12
helicopter;2.610364989680101e-12
makes.;9.372072237657359e-09
Putting;2.8909789882844464e-12
it;2.1693730868075317e-12
together,;4.299866494123511e-12
"""hear""";3.944954638494319e-12
+;7.155763325417777e-12
"""pilot""";4.783317840112916e-12
=;7.076011430863962e-12
"""helicopter"".";8.476240395977132e-12
So,;5.14699983722257e-12
"""Aircraft";4.124935506910964e-12
whirling,;5.7561037214056e-12
cheer;3.1120149499625553e-12
"pilot!""";5.37212509481578e-12
is;2.3858321102622383e-12
a;1.93351242690112e-12
cryptic;2.7254919479076836e-12
way;2.0472208676949466e-12
of;1.871303472326109e-12
describing;2.923525696493669e-12
the;2.1177376712572174e-12
word;2.9373695299981603e-12
"""helicopter"".";3.799475765931674e-07
