text;attention
The;0.010233738513555895
clue;0.017394314550016023
"""Aircraft";0.015561472399515911
whirling,;0.025218843490307133
cheer;0.009530983773514357
"pilot!""";0.01745075943951034
is;0.01394493952249369
a;0.0107985171547504
cryptic;0.008473496797851048
way;0.010032981863062436
of;0.007226159364456737
describing;0.014954491855628091
a;0.008245469692744513
helicopter,;0.015197665535109619
which;0.013207367681181758
is;0.009668266839052331
a;0.009203906869835536
type;0.010209630720515228
of;0.006906028225896199
aircraft;0.008033141833639453
that;0.011757807194451974
rotates;0.013663822202299239
its;0.007562928817628174
blades;0.007732091445048996
in;0.009878086654511998
a;0.008335033218789355
whirling;0.012388489283555591
motion.;0.037465736151196145
The;0.008763035098767047
word;0.008624537745537942
"""cheer""";0.01035145718756807
is;0.011418016621166404
a;0.011191757518814752
homophone;0.013993188201411707
(a;0.019220380473383928
word;0.008414666296210441
that;0.009082644226253836
sounds;0.010874268567603644
the;0.006397675774793861
same;0.00849260553043431
as;0.010018121508777272
another;0.008877194084713063
word);0.015243028391846275
for;0.03192660741717346
"""hear"",";0.027327963714002968
which;0.010984966930728413
is;0.008184490554453938
a;0.0072117676684348864
reference;0.012596625427244648
to;0.008324147350086103
the;0.008007335157407721
sound;0.008510228876467227
that;0.007599675241634029
a;0.0075275301276608916
helicopter;0.007368820170327702
makes.;0.03151759760233714
Putting;0.009226205722813557
it;0.009382375086146361
together,;0.018875810770916168
"""hear""";0.012078059161350648
+;0.01712101144517814
"""pilot""";0.009049279109441194
=;0.02118607862157115
"""helicopter"".";0.02157092954753026
So,;0.029149282907472932
"""Aircraft";0.01364833162437077
whirling,;0.025880219782278533
cheer;0.009048033836287363
"pilot!""";0.015447934093118947
is;0.012006814167567412
a;0.009359731701886174
cryptic;0.008511279200681596
way;0.009533959898222453
of;0.0071286358030222315
describing;0.01300111615449022
the;0.007124218214399822
word;0.008539035759984215
"""helicopter"".";0.024805152835910164
