text;attention
Assuming;2.6674507086166645e-05
both;2.2527797975088574e-05
the;2.3043746078106314e-05
cooked;2.3906753721182697e-05
and;2.264705027650853e-05
raw;2.399380120637184e-05
egg;2.344444887230737e-05
are;2.109021177791671e-05
still;2.3945088600410237e-05
in;2.1626651792644657e-05
their;1.90337123257112e-05
shell.;0.1898707266864852
One;2.2753091076358637e-05
method;2.1991852861680184e-05
to;2.0444610713336106e-05
determine;2.6821976478776784e-05
the;2.113453118932732e-05
difference;2.410935947650535e-05
between;2.2363679482835824e-05
a;2.1010187766510206e-05
cooked;2.6906757318079032e-05
egg;2.2165610675944758e-05
and;2.2665994162978253e-05
a;1.8745538026662547e-05
raw;2.6782761531874607e-05
egg;2.1769891388799793e-05
is;1.9863856187285315e-05
to;2.3436343967519998e-05
place;2.3352116432121153e-05
them;2.7542975866687014e-05
on;1.9885375981780273e-05
a;1.9749726016845777e-05
surface;2.160120419333338e-05
and;2.028904947060505e-05
spin;3.8831897853643296e-05
them.;0.020651675789586585
The;2.76184885478031e-05
fluid;2.4351687010340565e-05
inside;2.3035540791361035e-05
the;1.9878501472600246e-05
raw;2.5073407491986916e-05
egg;1.9432311629447216e-05
will;3.0362101738893723e-05
cause;2.358647287536071e-05
that;2.4792467122447317e-05
egg;2.3169310235354477e-05
to;1.67785773442456e-05
wobble.;6.347717405239933e-05
Whereas;2.3925127004340925e-05
the;2.027834254475555e-05
cooked;2.3158616870345004e-05
egg;2.021592750381466e-05
is;2.283806411219586e-05
solid;2.4066777694636963e-05
and;1.7708987305015372e-05
won't;3.624302107751527e-05
wobble.;0.5681724319441989
The;2.9143562007053273e-05
raw;2.440784968060031e-05
egg;2.3161034008820656e-05
should;3.2944398120993205e-05
also;2.1163680951203645e-05
spin;3.052138092340211e-05
slower;2.1920504441861847e-05
and;2.373366442255251e-05
if;3.5400930787131594e-05
you;2.6637679671525888e-05
stop;2.7482475567896785e-05
the;2.2313273780779234e-05
spinning;2.4230284572716344e-05
with;1.816485750353534e-05
your;1.84128181345974e-05
finger;2.1654580297205274e-05
and;1.799900808027461e-05
then;1.9514533629979272e-05
take;2.0788058718258166e-05
your;1.9917873912062293e-05
finger;2.3896607355645153e-05
away,;3.5998434633093665e-05
it;2.3483806049091682e-05
will;2.2368149408649918e-05
continue;2.352196043581528e-05
to;1.7159195296415046e-05
move;2.742105884343709e-05
for;1.923566968410905e-05
a;1.7111697343187043e-05
few;1.5720499918164203e-05
more;2.009338453734887e-05
seconds;2.393244089975425e-05
because;2.4706179819989116e-05
the;1.9640953702101607e-05
fluid;2.4467380704042816e-05
inside;2.6102240890622826e-05
is;1.7842645276643618e-05
still;2.1212253375149115e-05
moving.;0.2191255955100868
