text;attention
Assuming;3.9790736121666195e-08
both;3.105569626150636e-08
the;2.9497763294026683e-08
cooked;2.635295990363176e-08
and;2.9747474434599804e-08
raw;2.6029916353495365e-08
egg;3.1083289362320564e-08
are;3.027504275131987e-08
still;2.935699823509285e-08
in;2.9050371530659125e-08
their;2.480401156839828e-08
shell.;0.27054375244628126
One;3.641523951104587e-08
method;2.9568441470179107e-08
to;3.041598806889917e-08
determine;3.616276947155944e-08
the;2.828214620734862e-08
difference;2.8286527803897813e-08
between;2.8273370725869764e-08
a;2.961253031270393e-08
cooked;3.014723384313894e-08
egg;2.7275760310062907e-08
and;2.5684848843480037e-08
a;2.3721028016108638e-08
raw;2.770963941760502e-08
egg;2.5506331130784084e-08
is;3.032096682562739e-08
to;3.4365795167314487e-08
place;2.896849106834297e-08
them;3.5198153854148806e-08
on;2.6560458882574898e-08
a;2.5239411458759738e-08
surface;2.588178026510932e-08
and;2.686728330565453e-08
spin;3.243160722901567e-08
them.;0.2374073000671787
The;4.094102656658413e-08
fluid;3.019388187550388e-08
inside;2.993559561382272e-08
the;2.693370709422723e-08
raw;2.830129265990604e-08
egg;2.5962798091208548e-08
will;3.1973840978987566e-08
cause;2.9039858674441817e-08
that;3.320907645948568e-08
egg;2.7132489643648916e-08
to;2.5530790728066992e-08
wobble.;5.0622744812928615e-08
Whereas;3.860456913779571e-08
the;3.044680905136328e-08
cooked;2.77722396520323e-08
egg;2.5820048298517616e-08
is;3.3189554279146694e-08
solid;3.125417413166867e-08
and;2.8441014747966387e-08
won't;3.67008751185997e-08
wobble.;0.26360646559156703
The;3.3808657132772456e-08
raw;2.7946299575345505e-08
egg;3.064241828940523e-08
should;3.202298709302653e-08
also;2.9699140366908502e-08
spin;2.9159214155800112e-08
slower;2.6938870070596115e-08
and;4.3650115111153875e-08
if;3.736577423778059e-08
you;3.645962323093291e-08
stop;3.764640437554094e-08
the;2.488160893500918e-08
spinning;2.582618307575753e-08
with;2.8509886500714787e-08
your;2.5761064542302282e-08
finger;2.7716677051859985e-08
and;2.7463036972658638e-08
then;2.8141821555796716e-08
take;3.025616961041237e-08
your;2.518595300023057e-08
finger;2.731470232201293e-08
away,;4.465645318018832e-08
it;3.6132827321110215e-08
will;3.3798173917347e-08
continue;3.618162180507544e-08
to;2.7710833566919233e-08
move;3.104310325216863e-08
for;2.628916939599618e-08
a;2.5121552566017675e-08
few;2.5160732344535922e-08
more;2.880128604615363e-08
seconds;2.993646636515129e-08
because;3.13239418171608e-08
the;2.9191246149989893e-08
fluid;3.043177919733964e-08
inside;3.084270985279612e-08
is;2.594712584056777e-08
still;2.937133883308611e-08
moving.;0.22843969161155367
