text;attention
Assuming;1.0920376490637095e-08
both;7.736496108125405e-09
the;7.461016489646134e-09
cooked;7.455587874250471e-09
and;7.075705234057678e-09
raw;7.412876049699055e-09
egg;8.135110897751766e-09
are;7.923791211108572e-09
still;7.662351272323512e-09
in;7.841212113914555e-09
their;6.825386199783634e-09
shell.;0.252726694060886
One;8.086182629510773e-09
method;7.359370942114636e-09
to;7.507009399560981e-09
determine;8.693277753665048e-09
the;7.1588062059934885e-09
difference;7.73777769759793e-09
between;7.729727821370227e-09
a;7.101484530432478e-09
cooked;8.249341448694675e-09
egg;7.071948063154957e-09
and;6.9126341921462605e-09
a;6.33001829395429e-09
raw;8.050385878633127e-09
egg;6.88274364485497e-09
is;7.519112671833763e-09
to;8.629311924731277e-09
place;7.702687665387335e-09
them;7.475227412444354e-09
on;7.678198864990897e-09
a;6.717708649066607e-09
surface;6.965534311019541e-09
and;6.8862531467446175e-09
spin;9.96205093476528e-09
them.;0.24938514042631033
The;8.081652619909663e-09
fluid;8.053634333541489e-09
inside;7.661936360954682e-09
the;6.922587018335644e-09
raw;8.622063448542278e-09
egg;6.719082684845362e-09
will;7.360701825040494e-09
cause;8.336499716161794e-09
that;7.718274562114367e-09
egg;6.945780896594814e-09
to;6.829566688158375e-09
wobble.;1.2222742432274866e-08
Whereas;7.68649561912159e-09
the;7.1239769559078115e-09
cooked;7.012551473962467e-09
egg;6.832830470359789e-09
is;7.889508271220777e-09
solid;7.900105206592166e-09
and;7.712838745118657e-09
won't;8.93883171440779e-09
wobble.;0.25284953812929184
The;6.7143262649866924e-09
raw;7.350853401442958e-09
egg;7.309904712227991e-09
should;7.488164016333292e-09
also;6.872378758100471e-09
spin;8.020258991369591e-09
slower;7.3333163500999575e-09
and;8.791790100529916e-09
if;8.27496598800437e-09
you;7.969975915054993e-09
stop;8.396969864739527e-09
the;6.637313454085517e-09
spinning;7.314875717863748e-09
with;6.916242516377604e-09
your;6.719583414295429e-09
finger;7.476051517896463e-09
and;6.985166848659686e-09
then;7.2333393935311845e-09
take;7.116929911911977e-09
your;6.282389804996834e-09
finger;6.996487677854594e-09
away,;1.0001904204005199e-08
it;7.66030890137171e-09
will;7.749492001985965e-09
continue;7.362905905892766e-09
to;6.77900528237011e-09
move;8.061841814093575e-09
for;6.794200404296638e-09
a;7.2405698918968795e-09
few;7.83222805248193e-09
more;8.325906210727242e-09
seconds;7.476571782632172e-09
because;8.916017919112887e-09
the;7.428104284633304e-09
fluid;7.967694588078464e-09
inside;6.829283675895963e-09
is;6.880099005613055e-09
still;7.612811145724256e-09
moving.;0.24503792483491707
