text;attention
Assuming;1.5827027666436724e-05
both;1.3485513933375942e-05
the;1.4264507953128758e-05
cooked;1.2710208995870938e-05
and;1.718331013715629e-05
raw;1.264768353441868e-05
egg;1.3101228788999937e-05
are;1.4253818605851618e-05
still;1.3839009743739463e-05
in;1.1894282354579145e-05
their;1.0538939503053276e-05
shell.;0.2457815633821128
One;1.2947236559954593e-05
method;1.2089637173755773e-05
to;1.1772777410083345e-05
determine;1.452859582909047e-05
the;1.20229477251936e-05
difference;1.3796214194156799e-05
between;1.2906299402347168e-05
a;1.260417333844414e-05
cooked;1.3139918979399034e-05
egg;1.116568867009441e-05
and;1.3597310636994941e-05
a;1.0517941575394103e-05
raw;1.2311562100636925e-05
egg;1.0423090629833294e-05
is;1.103934321562629e-05
to;1.184581409507461e-05
place;1.3450510576692674e-05
them;1.8398538718531274e-05
on;1.052447389618316e-05
a;1.0928577281055916e-05
surface;1.1539197782882964e-05
and;1.2982309054687097e-05
spin;1.7978758084870512e-05
them.;0.11937087273672724
The;2.222760736001548e-05
fluid;1.5212192742587574e-05
inside;1.4641433159720277e-05
the;1.2915727236926546e-05
raw;1.4842825288400352e-05
egg;1.080172452131129e-05
will;1.9675590415019775e-05
cause;1.5141086929081476e-05
that;1.739944417816738e-05
egg;1.0778955256960307e-05
to;1.2327911956569518e-05
wobble.;3.9672271071249976e-05
Whereas;1.564244047934188e-05
the;1.595292814974047e-05
cooked;1.5860788899933427e-05
egg;1.0090918835963e-05
is;1.4678494575411526e-05
solid;1.5801139360135214e-05
and;1.3539263918514867e-05
won't;2.0216124480292113e-05
wobble.;0.3869303491420166
The;1.6415418317216913e-05
raw;1.4652012327234668e-05
egg;1.1054017720108e-05
should;1.553256888345278e-05
also;1.3632911356685958e-05
spin;1.658034743084754e-05
slower;1.731115557655863e-05
and;1.587953828457354e-05
if;1.6520938780513333e-05
you;1.3602749119710904e-05
stop;1.9966498426486267e-05
the;1.2657444517889866e-05
spinning;1.3704489059521817e-05
with;1.2590141472057713e-05
your;1.1031011195545559e-05
finger;1.3392958828234966e-05
and;1.1773332126658053e-05
then;1.1816541542302993e-05
take;1.403696532788508e-05
your;1.026187144289374e-05
finger;1.223216239570426e-05
away,;2.445390029070522e-05
it;1.1556387780172521e-05
will;1.321142242176747e-05
continue;1.2815650122261547e-05
to;1.100621586837458e-05
move;1.5648386349904136e-05
for;1.1445019305781035e-05
a;1.0150448474609296e-05
few;8.782352685883583e-06
more;1.3072305210569328e-05
seconds;1.208836682529596e-05
because;1.5789573320574718e-05
the;1.179048895443873e-05
fluid;1.2728216716132935e-05
inside;1.3491363645216851e-05
is;1.0719062349745284e-05
still;1.2213955543107479e-05
moving.;0.24663193123218383
