text;attention
Assuming;6.237036363245924e-07
both;7.736964416685227e-07
the;6.957167493451408e-07
cooked;6.419348942638589e-07
and;6.586168660466245e-07
raw;5.99442530696747e-07
egg;8.770311715409687e-07
are;8.164145472918539e-07
still;7.261278108461555e-07
in;7.519658022681993e-07
their;7.149569157421113e-07
shell.;0.2695278124093118
One;7.054398787310328e-07
method;5.983558733152923e-07
to;6.321876635220859e-07
determine;7.272640570030228e-07
the;6.657902663194587e-07
difference;7.050587371090095e-07
between;6.628005054749568e-07
a;6.317142243625194e-07
cooked;6.056284685512944e-07
egg;6.57541583305322e-07
and;5.8122432160812e-07
a;6.420485242234197e-07
raw;5.717003022506269e-07
egg;6.561455987338957e-07
is;6.384568946078237e-07
to;7.347566092477015e-07
place;7.1429601089267e-07
them;7.479723013875609e-07
on;8.313643683175354e-07
a;6.976674774836942e-07
surface;6.284925842361504e-07
and;6.055020114674336e-07
spin;7.14574401544704e-07
them.;0.22399284155368565
The;6.509912003781832e-07
fluid;6.205402695697322e-07
inside;7.266782455103665e-07
the;5.513167096638412e-07
raw;5.749449307893181e-07
egg;6.510542568431631e-07
will;6.98005992774758e-07
cause;7.615893488656441e-07
that;6.243857730211383e-07
egg;6.521506878156689e-07
to;6.01620245363124e-07
wobble.;2.478214008936185e-06
Whereas;5.646927186909602e-07
the;6.615438670725347e-07
cooked;5.786065998657506e-07
egg;6.030585596625473e-07
is;6.98076141316569e-07
solid;7.698812569636016e-07
and;5.752957335528275e-07
won't;1.1041936819043635e-06
wobble.;0.2914780752369235
The;6.633376884421982e-07
raw;6.015846201427796e-07
egg;6.940151436846299e-07
should;8.578325237934318e-07
also;6.343055019428647e-07
spin;7.336771140523242e-07
slower;8.547240478862384e-07
and;6.453779066364603e-07
if;6.835531818731471e-07
you;6.911722145816163e-07
stop;6.635798040666775e-07
the;6.392623034187399e-07
spinning;6.005603884031123e-07
with;6.156581404042422e-07
your;6.159892647986187e-07
finger;6.029023625277387e-07
and;5.783837836438636e-07
then;6.159163514931245e-07
take;6.388440312465296e-07
your;5.893418854663075e-07
finger;5.983703177292925e-07
away,;8.594190951975575e-07
it;6.741911493119581e-07
will;6.407384197787969e-07
continue;7.140810802427126e-07
to;6.239914793051782e-07
move;7.502581052329744e-07
for;7.465997487311183e-07
a;6.457337715801316e-07
few;7.213722858069582e-07
more;6.768053312480839e-07
seconds;7.420017015242599e-07
because;6.987455071987888e-07
the;5.994592702289108e-07
fluid;6.029439596293478e-07
inside;8.802782257195603e-07
is;6.260507571130973e-07
still;6.348800776719379e-07
moving.;0.21493723243127913
