text;attention
Yes,;0.012512362072519625
the;3.9026878634525176e-17
field;3.687447873144036e-17
of;3.827150237909235e-17
psychology;8.841196814535428e-17
that;3.823082015078382e-17
deals;3.452221469475393e-17
with;3.6408371554708593e-17
how;3.478437255274866e-17
a;3.070076520864996e-17
person;3.447896048235758e-17
reacts;3.6362462591080476e-17
to;3.4234840617381805e-17
the;3.032038217784764e-17
objects;3.726961190058056e-17
and;3.367484544224408e-17
spaces;6.383829195443252e-17
around;3.781385990528709e-17
them;4.0250409505201555e-17
is;3.398990651327097e-17
called;3.5227360312798814e-17
environmental;6.472442355489388e-17
psychology.;0.987487637927477
Environmental;5.202278599318127e-17
psychology;6.404004991598357e-17
examines;3.605980193516296e-17
how;3.684363765335467e-17
people;4.022728631706142e-17
perceive;3.9682958746869623e-17
and;3.0652935309116943e-17
interact;3.3396537565113675e-17
with;3.168662227836228e-17
their;3.012952550419755e-17
physical;3.896990550980137e-17
environment,;5.190455063051334e-17
including;3.3948145826573865e-17
their;3.066352630582554e-17
homes,;5.719072743048878e-17
workplaces,;4.098323578823736e-17
and;2.916779604451563e-17
public;3.026016848015234e-17
spaces.;5.130490199925607e-17
It;3.141923426198078e-17
explores;3.115545262000084e-17
how;3.3606338005752364e-17
environmental;3.3884893573097605e-17
factors;3.4115634310670067e-17
such;9.7885427507664e-16
as;3.2438971627267074e-17
lighting,;4.5757456315440793e-17
temperature,;3.6230659800098207e-17
noise,;3.3901805685961644e-17
and;2.796944967634095e-17
layout;3.21882965035824e-17
can;3.154320587680085e-17
affect;3.13693351804703e-17
human;3.174893024017066e-17
behavior,;3.7969819626872717e-17
mood,;3.272309327926009e-17
and;2.817789875532596e-17
well-being.;3.91079394665813e-17
Environmental;3.0276217974934034e-17
psychologists;3.545314392248788e-17
may;3.0802041636688817e-17
also;3.027043342083634e-17
study;3.0142433315882745e-17
topics;2.9038603357399617e-17
such;5.783837573927658e-17
as;3.197454946255757e-17
urban;2.9410106243879603e-17
planning,;3.5464404691135006e-17
sustainability,;3.3391678891419457e-17
and;2.8687016942988777e-17
the;2.759023854379413e-17
design;2.886894591645163e-17
of;2.845467829479291e-17
public;2.895724839795099e-17
spaces;2.909112540790747e-17
to;2.9627951105003186e-17
promote;2.893556130425455e-17
health;2.801463269745632e-17
and;2.758035806350116e-17
well-being.;2.7361865007461033e-17
