text;attention
Yes,;0.07179206642242644
the;6.3283449789767175e-18
field;5.605409854513893e-18
of;5.689844048235961e-18
psychology;1.044865954809132e-17
that;7.371182107870325e-18
deals;5.518136655277939e-18
with;5.294129482481941e-18
how;5.7544519487317734e-18
a;5.031758192168194e-18
person;5.256642087548871e-18
reacts;5.770090102414146e-18
to;5.379898265298254e-18
the;5.033302922475897e-18
objects;7.026743896817836e-18
and;5.182209777608188e-18
spaces;5.8041366747898934e-18
around;5.16022648321333e-18
them;5.2634541640984255e-18
is;5.765796775419994e-18
called;5.8811679370887166e-18
environmental;7.522408335297521e-18
psychology.;0.9282079335775731
Environmental;7.820347744023836e-18
psychology;8.960112858270728e-18
examines;6.799618749323837e-18
how;5.740827309160708e-18
people;5.598347912729402e-18
perceive;6.38770626262093e-18
and;5.223919518187146e-18
interact;5.046285467674406e-18
with;5.03486508270726e-18
their;5.033805536361052e-18
physical;5.4561073401124114e-18
environment,;8.540604543616792e-18
including;5.983110493369809e-18
their;4.913943307680839e-18
homes,;7.615221519666349e-18
workplaces,;6.220812636887342e-18
and;5.038000842413707e-18
public;4.889083335191186e-18
spaces.;7.300563380085591e-18
It;5.602715082443647e-18
explores;5.555817799966812e-18
how;5.451278331019045e-18
environmental;5.656163298279253e-18
factors;5.801259573883616e-18
such;1.3162802333816229e-17
as;5.966227127709906e-18
lighting,;6.963968610831925e-18
temperature,;5.965082424436195e-18
noise,;5.796149352401404e-18
and;4.891964792339489e-18
layout;5.770064136197671e-18
can;5.343227366246328e-18
affect;5.213977065868262e-18
human;4.981860514745077e-18
behavior,;5.887176978696251e-18
mood,;5.740277580584483e-18
and;4.777171882265433e-18
well-being.;7.439139559358245e-18
Environmental;5.2991398628873984e-18
psychologists;6.583128402834158e-18
may;5.375254608461018e-18
also;5.050195569338368e-18
study;5.333865145343964e-18
topics;4.987997555001245e-18
such;5.68295297660606e-18
as;5.239120639801997e-18
urban;5.0160697928478694e-18
planning,;6.964508345855718e-18
sustainability,;6.520426013692247e-18
and;4.980406304984159e-18
the;4.810773733942818e-18
design;4.996894240346759e-18
of;4.946132898034093e-18
public;4.622411151803768e-18
spaces;4.814174577754884e-18
to;5.067259153269653e-18
promote;4.6754400180809264e-18
health;4.853866216584728e-18
and;4.5949923238876345e-18
well-being.;4.801298665764504e-18
