text;attention
Yes,;0.0508463461748944
the;4.5312383168208e-17
field;4.286378153116958e-17
of;3.9670476638436835e-17
psychology;1.0476281055702536e-16
that;4.132222371860938e-17
deals;3.922290001754629e-17
with;3.9975090483502834e-17
how;4.131335911380056e-17
a;3.69826920082693e-17
person;4.352068033759871e-17
reacts;4.6724477145672634e-17
to;4.2598601274453934e-17
the;3.673847846505798e-17
objects;4.487987696888076e-17
and;3.7788652934510555e-17
spaces;5.615804512306415e-17
around;4.248873018950649e-17
them;4.58826827210716e-17
is;4.3190948625115825e-17
called;4.22611259738421e-17
environmental;6.012564171648699e-17
psychology.;0.9491536538251023
Environmental;5.342787105085577e-17
psychology;5.462070810979273e-17
examines;5.1683888778221097e-17
how;4.427398184632455e-17
people;4.3636145863239614e-17
perceive;4.5451215441260115e-17
and;3.654295146073409e-17
interact;4.029599674590135e-17
with;3.805658749358404e-17
their;3.5751231526412296e-17
physical;4.084120324051231e-17
environment,;6.436909086404254e-17
including;4.1808909570936145e-17
their;3.65155320216592e-17
homes,;7.006169616535447e-17
workplaces,;5.9966617532522e-17
and;3.759056141441284e-17
public;3.7129584813009656e-17
spaces.;6.488062605521739e-17
It;3.953632925461859e-17
explores;4.4569400927694803e-17
how;3.917255599580989e-17
environmental;4.148025172175289e-17
factors;4.1301833908545145e-17
such;5.136371524189216e-16
as;4.0555030744585576e-17
lighting,;6.331144248838385e-17
temperature,;4.609045252564083e-17
noise,;4.2317355664924397e-17
and;3.5404601628858496e-17
layout;3.868583704647738e-17
can;3.636051572976527e-17
affect;3.9898631339109764e-17
human;3.955080347002595e-17
behavior,;5.256950580998344e-17
mood,;4.090570440753108e-17
and;3.446436582784334e-17
well-being.;5.616770034627199e-17
Environmental;3.665065501868818e-17
psychologists;3.986921028489038e-17
may;3.5449874397763086e-17
also;3.5603946349902054e-17
study;3.6980313601654464e-17
topics;3.597288357042697e-17
such;6.417163754926935e-17
as;3.7495919121472376e-17
urban;3.7195028332598664e-17
planning,;4.9334341313649994e-17
sustainability,;4.9910532736819886e-17
and;3.4315152668626993e-17
the;3.299376506657004e-17
design;3.56224240202608e-17
of;3.3659681556399723e-17
public;3.405639870708564e-17
spaces;3.5842540418552524e-17
to;3.4760164130839006e-17
promote;3.7076330036495126e-17
health;3.484424205587462e-17
and;3.350466552587896e-17
well-being.;3.353655719010615e-17
