text;attention
Yes,;2.6539696593072725e-07
the;5.056569576218963e-22
field;4.617850374005485e-22
of;4.394233091899068e-22
psychology;5.461483482048798e-22
that;4.806484785018983e-22
deals;4.691403528669979e-22
with;4.743601487921574e-22
how;4.795101760152898e-22
a;4.867163628273256e-22
person;4.475608388922224e-22
reacts;4.821251569416895e-22
to;4.955961361982951e-22
the;4.542856856949771e-22
objects;5.799535480156104e-22
and;4.2872981677554415e-22
spaces;4.6343927261109495e-22
around;3.9610147154866407e-22
them;4.567503855279775e-22
is;4.544858463145552e-22
called;4.43068438207484e-22
environmental;4.771738562660749e-22
psychology.;0.999999734603034
Environmental;4.675409206939463e-22
psychology;4.87208572549367e-22
examines;6.753273630235755e-22
how;5.99073319696217e-22
people;5.008153627246962e-22
perceive;5.132995578584124e-22
and;4.0641722803826845e-22
interact;4.0464745798615607e-22
with;4.3288794052278735e-22
their;4.235645029238866e-22
physical;4.381045704491624e-22
environment,;5.387050500795669e-22
including;4.481670236488998e-22
their;4.248356509355294e-22
homes,;5.192198828870164e-22
workplaces,;4.583166976088404e-22
and;3.8802835164491054e-22
public;3.961795617228265e-22
spaces.;6.233684887140822e-22
It;4.252679177024952e-22
explores;4.928390532702114e-22
how;5.240883714566325e-22
environmental;4.331396102399137e-22
factors;4.372741469021911e-22
such;6.609494475431081e-22
as;4.466956769770014e-22
lighting,;5.235909144575511e-22
temperature,;4.985710128816197e-22
noise,;4.475716197453994e-22
and;3.8046422953467383e-22
layout;3.9460149526876164e-22
can;4.148726624190066e-22
affect;4.510720430660833e-22
human;4.595652446256555e-22
behavior,;5.348441753826056e-22
mood,;4.687939535263168e-22
and;3.8577220866966107e-22
well-being.;5.226860105294181e-22
Environmental;3.9632382906680417e-22
psychologists;4.222058105069095e-22
may;4.3031516445858855e-22
also;4.287797655416786e-22
study;4.600500754643647e-22
topics;4.2234287108374263e-22
such;4.453046736510426e-22
as;4.688656275040856e-22
urban;4.256460044947146e-22
planning,;4.517597255632289e-22
sustainability,;4.944523981140018e-22
and;4.058887270539087e-22
the;3.893404619344366e-22
design;4.056512318150945e-22
of;3.9182178862975374e-22
public;3.867796118315767e-22
spaces;3.896686675806002e-22
to;4.0096255677946247e-22
promote;4.2263337355966455e-22
health;4.176025066123521e-22
and;3.9395849851268125e-22
well-being.;4.1928697284507727e-22
