text;attention
I'd;0.06941365571944001
be;0.03662359396629061
glad;0.038462319732369285
to;0.03686292570286502
help!;0.04205755407062334
What;0.03971009006441725
is;0.03826068852341255
your;0.03783597753398467
project;0.03896520608906709
about?;0.05291167503608239
If;0.038742175446297995
you;0.03717668716513965
don't;0.04374281734265186
know;0.03747454316775203
yet,;0.03941174150442187
maybe;0.03720380516444945
I;0.037545224847648585
can;0.037235280778188155
help;0.0374797351042746
you;0.03699181368329128
find;0.03738400004255966
a;0.03647841426749329
topic;0.037575155972044354
to;0.03646675137621865
cover.;0.03798816769901639
