text;attention
I'd;0.07777792173604177
be;0.03793610768281822
glad;0.0392215240806784
to;0.03735279855427302
help!;0.04569572959286696
What;0.039647378385205
is;0.03731757640321175
your;0.03673102083651777
project;0.03752467290815891
about?;0.04607401706352479
If;0.038998877455579985
you;0.03765522416113447
don't;0.0444189423109304
know;0.03716897903969076
yet,;0.039721259800764665
maybe;0.03778412847618617
I;0.03793403368296179
can;0.03675858880287294
help;0.03653209906260753
you;0.03625472554969386
find;0.036222996166668166
a;0.03602597706628742
topic;0.036675398081255896
to;0.035957645053144256
cover.;0.03661237804692515
