text;attention
I'd;0.10945032742101743
be;0.031042349670084898
glad;0.032110551389990194
to;0.03238463658435313
help!;0.04682647043136807
What;0.04730069456539426
is;0.03361429568340537
your;0.03558895115194885
project;0.04067461311853415
about?;0.07398700861653919
If;0.03654336150957277
you;0.033248899126722756
don't;0.04249118999211482
know;0.03818396329650921
yet,;0.04776798656640423
maybe;0.0333176941776752
I;0.03195222872023093
can;0.03241640710826996
help;0.03312347872688892
you;0.03127227989866574
find;0.03171016946505674
a;0.03055533245163013
topic;0.03201095959942189
to;0.030747473492635017
cover.;0.03167867723556618
