text;attention
I'd;0.23377360852873727
be;0.03555213875111343
glad;0.038522675153685335
to;0.031202748025456375
help!;0.05990388069265128
What;0.039239857436765946
is;0.0319978787190336
your;0.029396324961382014
project;0.03211843284994879
about?;0.05088778259689318
If;0.031376529004509365
you;0.028830689532963003
don't;0.05106908289105028
know;0.026990715209008913
yet,;0.03286427692500971
maybe;0.027151417373757623
I;0.026480095367480933
can;0.025149396099549286
help;0.024944879842860583
you;0.024219699577941855
find;0.024255744718898478
a;0.02357317016727162
topic;0.02395725715165314
to;0.02300155771315896
cover.;0.023540160709219014
