text;attention
I'd;0.05470639043515468
be;0.039123034890484625
glad;0.04111388045224414
to;0.037154468201026296
help!;0.04277480496196848
What;0.04069829042539362
is;0.03910610914433616
your;0.03983555921096297
project;0.03802951969185603
about?;0.04291779872174616
If;0.0422638048101956
you;0.039065997360425736
don't;0.04579115949607497
know;0.03873675224800312
yet,;0.04096940130572209
maybe;0.040495699881117495
I;0.03784852505200436
can;0.03714796939567971
help;0.038716518955623384
you;0.03711732462364279
find;0.03795018943647308
a;0.036818863326455606
topic;0.03839493699246891
to;0.036373582290096684
cover.;0.03684941869084324
