text;attention
I'd;0.06987945813431191
be;0.03572634851991951
glad;0.037177242679710426
to;0.037547840740113546
help!;0.043026898758410405
What;0.0397827582147354
is;0.03696922879987357
your;0.0386288870118592
project;0.0394713835522713
about?;0.04933491008532424
If;0.0403918069367823
you;0.03784125367170154
don't;0.04091807690557886
know;0.03924799141732598
yet,;0.046783020070213094
maybe;0.039078606815982825
I;0.03744797376123596
can;0.03739657930498999
help;0.03709224388449519
you;0.036237402195239174
find;0.03675452141624652
a;0.035237346554858544
topic;0.036587665132051896
to;0.03579957587778832
cover.;0.035640979558980275
