text;attention
The;0.019834744122438193
sequence;0.012338351020517547
of;0.014001602266388219
numbers;0.014124037059344181
1,;0.022268199465342666
4,;0.023030952758262203
13,;0.022185083565158862
40,;0.021476409089886607
121,;0.024901024544545024
364;0.017037698842773563
follows;0.012620659888509049
the;0.0190400485474731
pattern;0.012900857654593685
that;0.02169355372443692
the;0.016741977464789747
next;0.012681858514460432
number;0.015526892044103617
is;0.014858187353870225
3;0.010506117745370918
times;0.01277253358886959
the;0.016999010673595744
current;0.012935440206041834
number;0.014446017780218473
plus;0.01215816186522629
one.;0.07396367370120502
So;0.01513943651700918
one;0.013055986061910153
possible;0.012403477434772214
equation;0.016676651015893863
that;0.015069272566421764
gives;0.012905258727440468
this;0.012254940156121934
number;0.012333855463305532
sequence;0.011958490391568348
is;0.01229235975595114
$x_{nt+1};0.27851246881201797
=;0.014245786385828003
3;0.011350082234924078
x_n;0.02583051864344982
+;0.012574810989809204
1$.;0.05235351135615453
