text;attention
That's;9.599690086259563e-10
a;6.891096461910263e-10
very;7.622614691874112e-10
complex;7.580725047895541e-10
and;6.791805772223824e-10
sensitive;7.278693321871516e-10
question.;0.18551284818521704
I’m;1.436971439359245e-09
not;6.698462513315971e-10
an;6.558421416064443e-10
expert;7.372962756233281e-10
on;7.175511926703641e-10
military;8.548798919104274e-10
affairs,;9.31747891429429e-10
but;7.576161191904902e-10
based;6.507742311043321e-10
on;7.121197407309586e-10
some;8.739104881222668e-10
web;9.188575639940341e-10
sources,;1.2779973917985513e-09
Ukraine's;2.428994342614928e-09
defense;9.26588255446226e-10
strategy;8.598246270424047e-10
seems;8.070800996668131e-10
to;7.358752484505796e-10
involve:;9.572685194998545e-10
-;8.163877959311952e-10
Holding;7.734578634366454e-10
key;7.311539783012e-10
cities;8.557231255827797e-10
like;6.845028359458196e-10
Bakhmut;1.2403741416809517e-09
as;7.542931570920698e-10
long;7.85661513490617e-10
as;7.151533649430475e-10
possible;6.445781532707128e-10
to;7.093903603622431e-10
prevent;7.555749127074433e-10
Russian;7.992518238588087e-10
advances.;9.768158088122994e-10
-;7.480009910299671e-10
Seeking;7.68220293145987e-10
diplomatic;6.983790968605607e-10
and;6.848247180412501e-10
economic;6.74998264185337e-10
support;7.755018265967928e-10
from;6.993052787593657e-10
the;6.78031407405398e-10
US;7.439308328373113e-10
and;7.166308729939902e-10
NATO;6.683830386274788e-10
allies.;0.1527932076457385
-;8.570513328032401e-10
Adopting;9.57235590669932e-10
NATO;7.349166643867044e-10
battle;7.11979789973116e-10
tactics;7.666817975836407e-10
and;7.385781481468089e-10
modernizing;9.407884238543664e-10
its;1.5939494669891953e-09
military;7.431176400682748e-10
equipment;7.221347914708393e-10
with;7.116874994101656e-10
Western;7.871930506936244e-10
assistance.;9.937441721626251e-10
-;8.61418399958718e-10
Contesting;1.2127074237484044e-09
Russian;8.337920352129021e-10
attacks;8.766336180207203e-10
on;6.994004136155153e-10
the;7.072737105056997e-10
ground,;9.48353029641295e-10
in;6.93650500671083e-10
the;7.122084894912858e-10
air;7.638183647638844e-10
and;7.718729462537879e-10
in;6.784088764927591e-10
cyberspace.;0.24922435192996575
However,;9.695153101538409e-10
these;7.9189430721748e-10
sources;7.901729349066746e-10
may;7.889390139356438e-10
not;7.202569433778813e-10
reflect;7.573004441566344e-10
the;6.97765103437471e-10
current;7.655869069193981e-10
situation;7.217476626353073e-10
or;6.714262147670089e-10
the;6.93153569653866e-10
full;7.236575197168456e-10
range;7.191782926452829e-10
of;6.643587420214787e-10
options;7.962584653099292e-10
available;7.124053298305232e-10
to;6.843967959341441e-10
Ukraine.;0.24638347411933947
The;7.591719885185364e-10
outcome;7.243511126515681e-10
of;7.042008405514371e-10
the;8.150921443591695e-10
war;8.824381602658272e-10
is;6.785848680724943e-10
uncertain;6.748345557180424e-10
and;6.607452934129485e-10
depends;6.936326192791601e-10
on;6.71060080498816e-10
many;7.024987291476162e-10
factors;6.742589347968401e-10
beyond;7.038880699910562e-10
my;8.114974016017982e-10
knowledge.;0.16608603269084507
