text;attention
The;2.8536730861612395e-11
first;1.3655643522172108e-11
and;1.1844653790462922e-11
most;1.207359097357702e-11
important;1.3324526128302488e-11
step;1.415621174350626e-11
would;1.4597237944349943e-11
be;1.3744566173575043e-11
to;1.3012794698692743e-11
identify;1.49402830193916e-11
the;1.2440543926015405e-11
source;1.499689108710926e-11
of;1.2613557965842886e-11
the;1.3136337369219278e-11
smell.;0.9999999987861483
Can;4.342730643806715e-11
you;1.653179827903269e-11
narrow;1.4767628213075905e-11
down;1.3533484453503624e-11
which;1.5043579233868938e-11
potential;1.4531024503711318e-11
source;1.8563322054603042e-11
the;1.3655641080352983e-11
suspect;1.8975795232773673e-11
odor;3.01363180714667e-11
may;1.2085509808081296e-11
belong;1.2554805394716104e-11
to?;3.858770795096912e-11
If;1.4355443810890984e-11
the;1.3178248854566971e-11
source;1.397667794738763e-11
turns;1.2809355704243939e-11
out;1.2500359323705783e-11
to;1.1806767734722103e-11
be;1.3289225746725666e-11
hazardous;3.520363717016828e-11
such;1.4381818213658407e-11
as;1.3886522198489359e-11
a;1.187613692998479e-11
gas;1.4473249301532442e-11
leak,;3.4746292548147325e-11
you;2.1475947217277754e-11
may;1.2014156773997611e-11
have;1.1026126287614784e-11
to;1.3945843667906485e-11
vacate;2.1368736238615573e-11
the;1.2057051803182535e-11
house;1.4928800742103738e-11
immediately,;2.305054570393656e-11
alert;1.302284095356236e-11
others,;1.5893690730472743e-11
and;1.261167722376927e-11
consult;1.1871852417317391e-11
with;1.1051481000295218e-11
emergency;1.5980542503156217e-11
services;1.235027333976365e-11
for;1.1575328171245103e-11
advice;1.1584507365119418e-11
on;1.112176695456531e-11
further;1.0892279054063489e-11
action.;1.5980378195239444e-11
Most;1.2092691154147708e-11
likely;1.2565526728174776e-11
the;1.2311028496561922e-11
source;1.1604241281489707e-11
is;1.2770668865137328e-11
something;1.1847648476126296e-11
benign,;1.742646658012904e-11
such;1.2857599899430317e-11
as;1.3050811051339983e-11
a;1.2350015695671744e-11
bin;1.6208698841417334e-11
that;1.3246740234994892e-11
hasn't;2.2868229411768214e-11
been;1.1389356887422241e-11
emptied;1.320159635009102e-11
out;1.0606287826465625e-11
in;1.05578562933871e-11
a;1.0263725108971971e-11
while.;1.0877531876426525e-11
