text;attention
The;3.8038701572340233e-13
first;2.758874063546227e-13
and;2.619895052086381e-13
most;2.6045222355312655e-13
important;2.6718566851521724e-13
step;2.7651454643105125e-13
would;3.182911628840406e-13
be;2.769249652754292e-13
to;2.75463686238435e-13
identify;2.929056899206905e-13
the;2.7089868498847593e-13
source;2.9059795856229164e-13
of;2.716974688420428e-13
the;2.7308291062209907e-13
smell.;0.9999999999777893
Can;3.192837189019006e-13
you;2.8823066407342874e-13
narrow;2.678810094468787e-13
down;2.6223648574143375e-13
which;2.912057068146503e-13
potential;2.7591308512238787e-13
source;2.8045330440877353e-13
the;2.8565720687946417e-13
suspect;2.729262527304189e-13
odor;3.456989068259481e-13
may;2.787018525636811e-13
belong;2.786377379093268e-13
to?;3.439323673108636e-13
If;2.682473320106371e-13
the;2.769080471277002e-13
source;2.6402591106979154e-13
turns;2.7382704342257644e-13
out;2.6951056729329547e-13
to;2.6040917084777656e-13
be;2.8386062565266617e-13
hazardous;3.731628943161359e-13
such;2.89143193579739e-13
as;2.7951843869742957e-13
a;2.759510444122056e-13
gas;2.6273942587440455e-13
leak,;2.936428294475521e-13
you;2.6417601944961316e-13
may;2.707091513269803e-13
have;2.5460385599752296e-13
to;2.8160815721177785e-13
vacate;3.0441258160565867e-13
the;2.5542882582569875e-13
house;2.666657990432623e-13
immediately,;2.760751423841745e-13
alert;2.913648074192169e-13
others,;2.672192376109303e-13
and;2.5148952540198337e-13
consult;2.776729367577554e-13
with;2.670179678491994e-13
emergency;2.771695283050745e-13
services;2.691555461729502e-13
for;2.696480586825943e-13
advice;2.641997381042541e-13
on;2.677553889742822e-13
further;2.493597295417259e-13
action.;2.9274613724394325e-13
Most;2.607043103851847e-13
likely;2.509923981026168e-13
the;2.5303226812594805e-13
source;2.496871160137094e-13
is;2.7049104662830266e-13
something;2.6474968594521193e-13
benign,;2.9245276984939706e-13
such;2.7198665476661825e-13
as;2.6464541046542727e-13
a;2.5834533714395533e-13
bin;2.794540987117885e-13
that;2.792790868006651e-13
hasn't;5.593461305037818e-13
been;2.637070424774696e-13
emptied;2.9129096707419783e-13
out;2.5249566311498955e-13
in;2.607777336729226e-13
a;2.587563342809171e-13
while.;2.565984725703057e-13
