text;attention
The;5.5890720835044976e-11
first;2.9572386279976153e-11
and;2.491698819479283e-11
most;2.614943718393746e-11
important;3.044349481843668e-11
step;3.0970471318930876e-11
would;3.208949502516817e-11
be;3.161530083560028e-11
to;3.005252672356219e-11
identify;3.363357137510048e-11
the;2.62550481957713e-11
source;3.325889042759327e-11
of;2.8656129474322947e-11
the;2.7076423800977242e-11
smell.;0.9999999973113116
Can;7.766035545858469e-11
you;3.410346658127374e-11
narrow;2.994449550521378e-11
down;2.862889323498116e-11
which;3.093908612258358e-11
potential;3.001761814105574e-11
source;5.019501398963988e-11
the;3.2858395720943126e-11
suspect;5.368311275177917e-11
odor;6.747812471907652e-11
may;2.825842866932433e-11
belong;2.810148199712596e-11
to?;7.774859801228955e-11
If;3.883629062253629e-11
the;3.099824089878516e-11
source;2.990040340664409e-11
turns;2.6816709274554126e-11
out;2.839729847952615e-11
to;2.6796115003688806e-11
be;2.8924414853947147e-11
hazardous;8.1558627097182e-11
such;3.2983523825361665e-11
as;2.997992303127709e-11
a;2.6491315181692968e-11
gas;3.3222126628812706e-11
leak,;8.509927199246916e-11
you;3.7389947215019055e-11
may;2.7808836146431644e-11
have;2.4964336103172586e-11
to;3.4585516922252703e-11
vacate;4.716375597884634e-11
the;2.5544866867363277e-11
house;4.240545933504417e-11
immediately,;5.627022624434524e-11
alert;2.7894253494640858e-11
others,;3.8042374812516974e-11
and;2.8409152614466853e-11
consult;2.8282803903842317e-11
with;2.684369825148721e-11
emergency;3.2487785344919093e-11
services;2.9039447840149904e-11
for;2.6105800100884437e-11
advice;2.6865585293867345e-11
on;2.5185854516860432e-11
further;2.3697525755169996e-11
action.;3.8260865437433517e-11
Most;2.5884460641263073e-11
likely;2.6302847229713718e-11
the;2.647296362915045e-11
source;2.7237656972425268e-11
is;2.6200862788312605e-11
something;2.8260753145294006e-11
benign,;3.7473310240008205e-11
such;2.4886103970350193e-11
as;2.999275781311958e-11
a;2.7006226015955954e-11
bin;3.464143685439545e-11
that;3.15727548158795e-11
hasn't;3.582035653973108e-11
been;2.5293966190725117e-11
emptied;2.991342991404585e-11
out;2.406789594498136e-11
in;2.3600661636810095e-11
a;2.2363339902679315e-11
while.;2.424646375527851e-11
