text;attention
Of;0.023831385514144186
course!;0.03770895874401338
As;0.02293029620512623
I;0.023103882363254384
am;0.02139006050941751
a;0.02339518967246228
language;0.022873847864511545
model;0.048790650248135885
trained;0.029973448710585802
on;0.024778353135499462
numerous;0.021931538220518774
text;0.022747508677298627
and;0.02164217365202674
human;0.021798725660034095
interactions;0.025296422977983037
and;0.0224225853061233
can;0.0237340941336206
even;0.02133702959646362
pretend;0.027020096679938713
to;0.02108038249888064
have;0.021793162419931653
emotions.;0.04531405544985759
Is;0.02324349793164132
there;0.022112806271455735
a;0.020023167657652108
specific;0.022649235156280124
human;0.024145081386919964
you;0.025029368811002803
want;0.021964331489355626
me;0.022082548969207128
to;0.024796148842805146
roleplay;0.028063554656490172
as;0.02388030520476145
or;0.022290238225135393
should;0.020617443278351168
I;0.022003021570555795
just;0.02054649063918112
be;0.020555598510269727
your;0.020997527973160464
average;0.01983204349170227
human?;0.020273741694244448
