text;attention
Of;0.01955431439577454
course!;0.08982205772057006
As;0.024535685821580427
I;0.02151900897360309
am;0.019284711941231346
a;0.023157072128184145
language;0.023752889870062847
model;0.07795792287544526
trained;0.03120918365324081
on;0.025494678061711722
numerous;0.02089536810565267
text;0.02176415730052279
and;0.018984169730555916
human;0.01866110160777307
interactions;0.020660582013198706
and;0.025151798360361216
can;0.020124329355359172
even;0.018207612935140324
pretend;0.020705149379435576
to;0.01636117882940224
have;0.016220016055686386
emotions.;0.04693745215085508
Is;0.019221391308953176
there;0.019827142292383002
a;0.017095275198747692
specific;0.020030597209608404
human;0.023805924741506473
you;0.025034065079544945
want;0.02165753865619784
me;0.022674348760282056
to;0.019819042187636155
roleplay;0.022739817344805756
as;0.023581412840415168
or;0.021065257126329014
should;0.018138453315608604
I;0.019707371848778306
just;0.017288839372404326
be;0.017213505783133465
your;0.017491120628315742
average;0.016042687272826765
human?;0.01660576776717572
