text;attention
Of;0.023049302763834607
course!;0.0497908683293078
As;0.02203021995417762
I;0.019075591354398954
am;0.017423587866355162
a;0.01945988389336296
language;0.01919624823626805
model;0.10400550194636517
trained;0.03061627492721057
on;0.02179634267157373
numerous;0.02164055686099739
text;0.022619581056559084
and;0.02049353551224029
human;0.017280587058455983
interactions;0.020215179367587693
and;0.028648121316232223
can;0.020975036968881935
even;0.019552487204225723
pretend;0.023946974213132487
to;0.016645917863159356
have;0.0161513999747778
emotions.;0.05998041503050858
Is;0.026309343832902253
there;0.019405564621336312
a;0.015484490870034002
specific;0.024137931770625846
human;0.022309583551774786
you;0.02508407611103215
want;0.01971075364456043
me;0.020142169956347548
to;0.02072482414233304
roleplay;0.028560080981584354
as;0.02069488615801618
or;0.02382269579576112
should;0.0179936609622219
I;0.01776909918144918
just;0.01664631597774607
be;0.015993803011871886
your;0.017155191228666083
average;0.017037505378952537
human?;0.01642440845317119
