text;attention
Of;0.024024297480539584
course!;0.06686326156814876
As;0.02377302733429735
I;0.018828128470827397
am;0.016671747850404355
a;0.019047534852726866
language;0.018804606354741137
model;0.13071122464172416
trained;0.02686170260004213
on;0.019481443626651815
numerous;0.02068158060170954
text;0.020107558929021798
and;0.01872339509324718
human;0.016261140198095114
interactions;0.01907714204831204
and;0.028844572752646992
can;0.024139506225657335
even;0.018885561430816985
pretend;0.02233382258029262
to;0.01614614093447487
have;0.016080136306340014
emotions.;0.06493813459876506
Is;0.029342893366355743
there;0.020923189074952712
a;0.015457214408954157
specific;0.021466713022572106
human;0.016986865282504357
you;0.018540574575589296
want;0.019726769038293613
me;0.01939749314679965
to;0.01780723800514518
roleplay;0.022173866452862206
as;0.017071516158898518
or;0.02004624485743871
should;0.01730697248276942
I;0.01672880866696034
just;0.01574734313335758
be;0.015293627273885349
your;0.015749159223043332
average;0.014616582669489571
human?;0.014331262680645203
