text;attention
Of;0.024546048791015195
course!;0.031544059613705315
As;0.024653883410892852
I;0.02384659882183183
am;0.023390964939969235
a;0.023560952114242847
language;0.02471033874046192
model;0.028797398140531578
trained;0.02467774323681503
on;0.023026952861904017
numerous;0.022747412006045926
text;0.02321825259786004
and;0.022681159577452308
human;0.02265975284700138
interactions;0.024658113689125672
and;0.023343190469175202
can;0.023449617486453463
even;0.023408773165042196
pretend;0.0284365466421176
to;0.022616753787310692
have;0.022204795546652015
emotions.;0.03977453369602374
Is;0.023861520746260162
there;0.023976953914122353
a;0.02236766722403336
specific;0.025092457100984178
human;0.024389101996837255
you;0.023998142736283184
want;0.02432242759347159
me;0.023455607596837166
to;0.023749342830402087
roleplay;0.027275979510932354
as;0.023072742826469782
or;0.022929544265753585
should;0.02303799171525539
I;0.022942035784561044
just;0.023180994299472017
be;0.022245047467343543
your;0.02256634024254736
average;0.02282409266982792
human?;0.022758167296975603
