text;attention
Of;0.020626625566610712
course!;0.043101136015072275
As;0.020446999241684673
I;0.020352345881952647
am;0.019767139940564126
a;0.021646651869325965
language;0.021888260892026484
model;0.07015138770049856
trained;0.026123359821401855
on;0.02378477106551981
numerous;0.024830490146110145
text;0.021771654497548427
and;0.019719597679758356
human;0.020327839765052588
interactions;0.02538036754021146
and;0.022115140878230567
can;0.021439066169376797
even;0.020124428407926515
pretend;0.028739734870096234
to;0.019266937530603347
have;0.01936408035164938
emotions.;0.0719501998422364
Is;0.022041948557435253
there;0.02127507841788439
a;0.018437868845613273
specific;0.02304612540916189
human;0.022974844901541416
you;0.023057418254702984
want;0.02044536132593711
me;0.020913376294398007
to;0.02121044948516943
roleplay;0.03101195466722838
as;0.0212377658225944
or;0.019465679144469145
should;0.018650761390915184
I;0.019742793323425337
just;0.018876422433346488
be;0.018548803125530543
your;0.018549600829346518
average;0.019044626149975288
human?;0.01855090594786765
