text;attention
Although;0.07767237352051638
C#;0.08204275281273236
(pronounced;0.0557276220187104
C;0.011861771257046681
sharp);0.03542643556279018
is;0.01324327770480316
a;0.010253901250772891
general-purpose;0.15187032166781356
high-level;0.018638822711629196
programming;0.01284549448006258
language;0.014040494759923599
that;0.011023948234945846
is;0.009959023677777871
used;0.010552989651436943
widely;0.01080470259867069
used;0.010973810545747045
it;0.01400211407788927
is;0.011351828298468059
hard;0.012676676201446042
to;0.011002566635727674
say;0.01232013133366233
whever;0.019165515173137262
C#;0.018674859008278758
is;0.010897524036926448
a;0.010480158574051709
good;0.011534379037757085
language;0.012738062178371857
as;0.012007170802090931
each;0.010565622167073234
popular;0.010820619759852258
high;0.011856886424497854
level;0.010234630231458429
language;0.010879839976724327
comes;0.010407270437454489
with;0.00960664155651365
its;0.009404616423228264
own;0.009284077183063578
pros;0.01007490349536288
and;0.009582147999200553
cons.;0.01376495358590006
Could;0.010728850321965718
you;0.01020028723700002
tell;0.009899648497317108
me;0.009828855316653838
what;0.009580733602689205
features;0.009947288218713587
you;0.009482298497331912
consider;0.009401496029769623
good;0.009452628433472044
within;0.009432079190599213
a;0.009140725967905038
programming;0.009253434552752692
language;0.009333218364724973
so;0.009316469285049983
i;0.009156235976013585
can;0.008928913788452226
better;0.008864901051230783
assist;0.008884240655641196
you?;0.008896757959200889
