text;attention
Although;0.023620212341368484
C#;0.05120963286846032
(pronounced;0.028118652311533467
C;0.014748250946879407
sharp);0.025951337613580525
is;0.01837572140473911
a;0.015332024787411956
general-purpose;0.03266451739868065
high-level;0.020076326589061007
programming;0.01573627822084865
language;0.017356022684983236
that;0.01697016887856253
is;0.01407300875177799
used;0.01470147029294003
widely;0.01602624762399481
used;0.01609146731730961
it;0.01849318432971316
is;0.015098172022685742
hard;0.015116555771599956
to;0.015120611567570087
say;0.01616857049480221
whever;0.020446183471984
C#;0.020302274638271278
is;0.014650684482848552
a;0.014089707223374317
good;0.01598415237727367
language;0.016605930111631622
as;0.021847827316108525
each;0.016665456645414377
popular;0.015115862229722912
high;0.013859232349273982
level;0.01447588082948406
language;0.015458751297072817
comes;0.014708867922239828
with;0.014122517559857559
its;0.013567857124806766
own;0.014007362517597736
pros;0.015247363411188418
and;0.014450259798625414
cons.;0.019170621984077787
Could;0.015286083422893485
you;0.015349042528191637
tell;0.0141607068577463
me;0.014806131938224975
what;0.014503552740577514
features;0.016223000885321946
you;0.014854237445180576
consider;0.015299219692604319
good;0.014600065626128698
within;0.015179048478197689
a;0.013295989697398756
programming;0.013427937261497144
language;0.013419240485217017
so;0.015150496833231025
i;0.014369136076973165
can;0.014230081192844302
better;0.013286543153014339
assist;0.013416231190628897
you?;0.013318026984771919
