text;attention
Although;0.03491493954784546
C#;0.025913798575534767
(pronounced;0.027793820596593084
C;0.015430474744007631
sharp);0.019846644013938017
is;0.015847025369354877
a;0.014578220272890813
general-purpose;0.07787241383241095
high-level;0.017005501843660623
programming;0.01574294020193197
language;0.015919016713195497
that;0.01490207791853764
is;0.014502866553510187
used;0.015021946404553652
widely;0.01505134722317055
used;0.015133750672059607
it;0.01648317242538019
is;0.015277408965381906
hard;0.01569712368220841
to;0.0151824961945722
say;0.015705137687894447
whever;0.01860085713485635
C#;0.016668982040160325
is;0.014900653926923212
a;0.014731842050072556
good;0.015316303871806783
language;0.015884155860228445
as;0.01565034555046678
each;0.014946877985339509
popular;0.015002649763401708
high;0.01567163176041973
level;0.014776677113180767
language;0.015047221774696994
comes;0.015013192385404599
with;0.014517324082186754
its;0.014438889135936463
own;0.014313192350206257
pros;0.01478984740237434
and;0.014526237730475565
cons.;0.01687037384189744
Could;0.015276746970228428
you;0.014915453268409434
tell;0.014705186970732212
me;0.014701652809978134
what;0.014448768722507535
features;0.014735121628025224
you;0.014469353785122348
consider;0.014421439062992347
good;0.014420195780967074
within;0.014460257034097224
a;0.014235000106271191
programming;0.014334493847394514
language;0.014351472273009163
so;0.014364565815422387
i;0.014293800008283845
can;0.014123521223199549
better;0.014071626165342067
assist;0.014089055810660405
you?;0.01409290951868976
