text;attention
Although;0.025869915431064993
C#;0.08059024123700065
(pronounced;0.03118925302268263
C;0.01635331525774652
sharp);0.029008962194907974
is;0.020028757955170534
a;0.014919356657113804
general-purpose;0.04635930814092198
high-level;0.016153444322270068
programming;0.014352917709079973
language;0.015632677327658093
that;0.015118032678352806
is;0.012646937283055952
used;0.01412231275953084
widely;0.01485997943531314
used;0.014052840721553366
it;0.015584685265664106
is;0.013609019419429293
hard;0.01322742590742682
to;0.01417009886237479
say;0.015228446452874729
whever;0.017348620040674705
C#;0.022674074621148527
is;0.014256621533817786
a;0.013918109820239968
good;0.0172140281892544
language;0.01929300466098554
as;0.019430070283985166
each;0.015006799029540831
popular;0.014125216693428595
high;0.013150595740781375
level;0.013278550837833757
language;0.015134897246217423
comes;0.014297561562002124
with;0.013501746224507482
its;0.012399018411686282
own;0.012723479620283239
pros;0.013820662030469383
and;0.013263088026514682
cons.;0.017478672722022727
Could;0.014381465456490274
you;0.015250336498996379
tell;0.013671759658594579
me;0.013943588690365284
what;0.013740393380300099
features;0.014053957096724688
you;0.013337110254130919
consider;0.013657406005565814
good;0.013407247571917861
within;0.013129829804325456
a;0.01246805828745968
programming;0.012312347504810103
language;0.012812419399179582
so;0.0149520717755434
i;0.013103438760863199
can;0.012661533928137222
better;0.012227958254263335
assist;0.012809129316742099
you?;0.012687203019002825
