text;attention
Okay!;1.5393119464154158e-06
Let's;1.0593805708247653e-25
start;7.281177037828855e-26
the;7.328326465096374e-26
game!;1.0487033082579095e-25
You;7.467054427017423e-26
find;8.591477810573591e-26
yourself;7.800550727008999e-26
in;7.15399177720578e-26
the;7.564852927965229e-26
middle;6.873789896792677e-26
of;6.734658224959714e-26
the;6.737259858750073e-26
Hogwarts;1.820697913760788e-25
School;6.972035491343062e-26
of;7.153051815606819e-26
Witchcraft;9.736163297929715e-26
and;6.910296743830057e-26
Wizardry.;0.9999984606880536
You;7.615500921893176e-26
have;6.93205429572473e-26
100;9.716941044936631e-26
health;1.1205209478407268e-25
points;1.3007649891360234e-25
and;6.990172511185955e-26
are;7.224686608826929e-26
ready;6.824326439831909e-26
for;6.962571074884988e-26
your;7.28156568801098e-26
first;7.140966874157409e-26
task.;1.0293764061283785e-25
A);3.016746622309732e-25
Visit;7.876957953410974e-26
the;7.403409548446823e-26
Great;6.818125331731205e-26
Hall;7.037097704091694e-26
for;7.255532367335882e-26
a;6.950774699399083e-26
feast;6.734421794549249e-26
(gain;2.1296568429405035e-25
20;1.0485232549818712e-25
health;8.352097992073636e-26
points);1.232267514493561e-25
B);1.424055106290572e-25
Explore;7.256013066360788e-26
the;6.778216438337743e-26
Forbidden;7.003466272024347e-26
Forest;6.601534644993467e-26
(Lose;1.073660748255027e-25
40;7.525201773361188e-26
health;6.680038040259456e-26
points);8.630968393439055e-26
C);1.342842941755125e-25
Visit;7.242680570807758e-26
Hagrid's;1.3392476187853257e-25
hut;6.596803685540364e-26
to;6.950279526807372e-26
help;6.722455882290564e-26
with;6.861014740023617e-26
Care;6.711859191417807e-26
of;6.601761097841761e-26
Magical;6.48498608558383e-26
Creatures;6.333512723570508e-26
class;7.00644021775978e-26
(Gain;9.72443802332804e-26
10;7.184613429005708e-26
health;6.744903295009001e-26
points);7.40689855940221e-26
D);9.99316889309068e-26
Visit;6.980156839179512e-26
the;6.647379818514686e-26
Gryffindor;1.093663348351803e-25
common;6.42644293433288e-26
room;6.524279639279989e-26
to;6.820881073432966e-26
relax;6.482800500252056e-26
(Gain;7.761844722185225e-26
5;6.799280562098437e-26
health;6.404704513533502e-26
points);6.570877788544197e-26
Please;7.690230555515392e-26
type;7.599242007623991e-26
the;7.034651933498407e-26
letter;7.660109702004899e-26
of;6.542265269174553e-26
your;6.453647483366322e-26
choice;7.095557770567305e-26
(A,;9.753561310763592e-26
B,;7.198995079295306e-26
C,;7.128998467886144e-26
or;6.444175900100238e-26
D);6.616709236297143e-26
to;6.439487902810962e-26
proceed.;6.457315661621401e-26
