text;attention
Okay!;0.015502514890220476
Let's;1.5003401399143487e-19
start;1.430198760475207e-19
the;1.4167908008443134e-19
game!;5.398331841815941e-19
You;1.4907494700289466e-19
find;1.6755123488833342e-19
yourself;2.1716823429456134e-19
in;1.5137815950000815e-19
the;1.5083923936886435e-19
middle;1.551460801025723e-19
of;1.513883466307363e-19
the;1.4416529646262208e-19
Hogwarts;4.740044297088465e-19
School;1.727342232901476e-19
of;1.5273126328628339e-19
Witchcraft;2.1333422649529522e-19
and;1.350209357146405e-19
Wizardry.;0.9844974851097795
You;2.1694900495419467e-19
have;1.4704313585203903e-19
100;1.8781158103502102e-19
health;3.177639210508186e-19
points;2.559689365341414e-19
and;2.479224493121671e-19
are;1.453409832120455e-19
ready;1.4539921238348035e-19
for;1.4531439890374233e-19
your;1.340796150259607e-19
first;1.5720767570426657e-19
task.;4.364260713716985e-19
A);6.972151047314965e-19
Visit;2.436138135966956e-19
the;2.1127920780537555e-19
Great;1.474910975761934e-19
Hall;2.1569657789310426e-19
for;2.0414297098524376e-19
a;1.5627598885162134e-19
feast;2.1804224861777125e-19
(gain;5.253049488554326e-19
20;2.9765665688138054e-19
health;1.818190588104131e-19
points);6.101452931643692e-19
B);3.707092340549128e-19
Explore;1.789929819770803e-19
the;1.503674041951296e-19
Forbidden;1.5528447867944058e-19
Forest;1.8553610804248756e-19
(Lose;3.606972706001744e-19
40;1.7116658157984683e-19
health;1.4685032169127162e-19
points);2.9339643487509396e-19
C);3.4027075793902866e-19
Visit;1.7210167501299148e-19
Hagrid's;2.279886220374193e-19
hut;1.591616119580801e-19
to;1.577833189989577e-19
help;1.522451428007073e-19
with;1.430351636911775e-19
Care;1.3019539588330054e-19
of;1.4843310263926042e-19
Magical;1.3545666516067742e-19
Creatures;1.360159089569098e-19
class;1.5774077353885168e-19
(Gain;2.7180233615855176e-19
10;1.4302049834824483e-19
health;1.3015079372593644e-19
points);2.0162827629318657e-19
D);2.708266759946504e-19
Visit;1.5324392924951536e-19
the;1.3939420590991268e-19
Gryffindor;2.0416308698516698e-19
common;1.276579804880497e-19
room;1.375583172471418e-19
to;1.4698803967295676e-19
relax;1.370577845525771e-19
(Gain;1.6746640574956454e-19
5;1.2599779413313805e-19
health;1.1718173195018058e-19
points);1.3520227137368745e-19
Please;1.6394545110820527e-19
type;1.6383095454648674e-19
the;1.524949648401051e-19
letter;1.8652812745592899e-19
of;1.2930734629029087e-19
your;1.291097315097674e-19
choice;1.7176656828068145e-19
(A,;3.3032239896582276e-19
B,;1.5001373438168597e-19
C,;1.3133234046840015e-19
or;1.2115737315405257e-19
D);1.2757602449523393e-19
to;1.2006535213528408e-19
proceed.;1.2056850016871717e-19
