text;attention
Surely,;4.815390589159682e-13
I;1.2252138839087777e-30
can;1.278065927761939e-30
teach;1.4863662814683744e-30
you;1.4222669335447e-30
the;1.2399357612475394e-30
basics;1.3206596285572188e-30
of;1.1631627981226727e-30
Go;1.7990006790623184e-30
so;1.538819104607412e-30
that;1.3541871724492774e-30
you;1.1251632729398028e-30
can;1.0612435038084897e-30
start;1.058019793618765e-30
playing.;0.9999999999995184
Go;1.7594587802096202e-30
is;1.7504290672316906e-30
a;1.441087123371055e-30
two-player;1.7127652255066996e-30
strategy;2.0821938947824034e-30
board;1.773651507631755e-30
game;3.9228048415926275e-30
that;1.4060045503881103e-30
originated;1.2569813087858378e-30
in;1.2270732829336907e-30
China;1.46632324744578e-30
more;1.0544619159002516e-30
than;1.0792926368279203e-30
2500;1.287694202854046e-30
years;1.113236293262599e-30
ago.;1.5205125080424248e-30
The;1.2754927304893108e-30
Go;2.8950690391837456e-30
is;1.3915276327902449e-30
usually;1.351679597412528e-30
played;1.316043850702331e-30
on;1.18567731742115e-30
a;1.116784046517555e-30
square;1.2930552535486287e-30
board;1.480696763171424e-30
of;1.2750740519161998e-30
19x19;2.341305030052171e-30
cells,;2.003439989861766e-30
though;1.2880921111915392e-30
it;1.1429129947539218e-30
can;1.0614366073907992e-30
also;1.1170130387263058e-30
be;1.0335804195523535e-30
played;1.045306954946081e-30
on;1.013081808779255e-30
smaller;1.0567002378321566e-30
boards.;1.5059781159024329e-30
The;1.2488850596988119e-30
black;1.246125705457903e-30
and;1.0793533346955998e-30
white;1.1547021056613293e-30
stones;1.632281103776771e-30
of;1.1708614417617675e-30
opposing;1.3401867556776253e-30
sides;1.241994566262949e-30
are;1.1402743915954653e-30
placed;1.243680156827547e-30
on;1.2296100674279452e-30
the;1.1361954059293685e-30
in;1.0565234401096956e-30
cells;1.4588319761968446e-30
to;1.2585125209704738e-30
play;1.1048021256704598e-30
Go.;1.9909678150954268e-30
The;1.1795013299472975e-30
objective;1.425992692938318e-30
in;1.1161479612451574e-30
Go;1.5718013866745055e-30
is;1.245434917788359e-30
to;1.2514736127857421e-30
control;1.1989218622582775e-30
more;1.2780477211905362e-30
territory;1.3114512013137912e-30
than;1.3163693089290444e-30
opponent;1.1895827024746535e-30
by;1.2880005971254683e-30
placing;1.1049738628443286e-30
stones.;1.7301501064857234e-30
Players;1.347721578008296e-30
take;1.2044706996686035e-30
turns;1.6442381315648057e-30
in;1.1716643402382596e-30
placing;1.2612622034770183e-30
stones;1.1741532865973296e-30
on;1.1875503986449447e-30
cells;1.306783444169951e-30
in;1.1146810942222949e-30
Go.;1.5353998670751372e-30
The;1.188295416437137e-30
placed;1.4915328923441404e-30
stones;1.2354130787456754e-30
cannot;1.2558196570015215e-30
be;1.1049421838810725e-30
moved;1.1994200510786255e-30
but;1.2648047397114613e-30
can;1.1059555538019202e-30
be;1.0713166173287527e-30
surrounded;1.4009808827917948e-30
at;1.0863895925143127e-30
all;1.070131812570846e-30
sides;1.1083907150215443e-30
by;1.106502050949291e-30
opponent;1.0489116991358482e-30
to;1.1471241738214907e-30
capture;1.1995844559135871e-30
them;1.0647596544527486e-30
and;1.030927048704843e-30
remove;1.00959376806207e-30
them;9.745700975290644e-31
from;9.68077834241785e-31
board.;1.1696287314633437e-30
At;1.0242041824266707e-30
the;9.767498780188635e-31
end;9.855054102851485e-31
of;9.613214968857544e-31
the;9.55706690569705e-31
game,;1.2944770514819856e-30
the;1.0463537847295149e-30
player;1.0781826805113152e-30
who;1.177401751228043e-30
controls;1.1477821367346819e-30
greater;1.0980838869379568e-30
territory;1.061061550466233e-30
than;1.036150616791636e-30
their;9.977240294583875e-31
opponents;9.970113104657767e-31
with;1.028538262806815e-30
stones;9.471615877786993e-31
wins;1.0028632161082632e-30
the;9.630245686703181e-31
game.;9.527137071873917e-31
