text;attention
Surely,;3.5692819506923347e-12
I;3.054829565153142e-29
can;3.021295528626843e-29
teach;3.5390707262195656e-29
you;3.804970950331956e-29
the;2.983324824906523e-29
basics;3.8293455789745286e-29
of;2.952475929399351e-29
Go;9.34562239783271e-29
so;3.4997834679026696e-29
that;2.97605862666958e-29
you;2.779197233559671e-29
can;2.7232770928531654e-29
start;2.831400374800526e-29
playing.;0.9999999999964306
Go;7.918274160121761e-29
is;3.85921756597618e-29
a;3.517816487071582e-29
two-player;6.041996148023421e-29
strategy;4.183045244736141e-29
board;4.304060591674813e-29
game;6.759169672121724e-29
that;3.305705413064402e-29
originated;3.118692260070199e-29
in;2.909149437457227e-29
China;3.8370623789886314e-29
more;2.652093316541803e-29
than;2.6748284303812645e-29
2500;2.728354562721275e-29
years;2.750139729617645e-29
ago.;4.0997172537906297e-29
The;3.0450118531092173e-29
Go;1.1946641699325584e-28
is;3.57400683603958e-29
usually;3.2581634091967225e-29
played;3.452277240649752e-29
on;3.3062328203721535e-29
a;3.317779276086617e-29
square;4.832404940768038e-29
board;5.673913323505298e-29
of;3.8650290913267535e-29
19x19;6.665399067243279e-29
cells,;5.218596992615979e-29
though;3.4683376207190055e-29
it;2.972857628583168e-29
can;2.818002476627602e-29
also;2.8494618422333016e-29
be;2.6929135434064225e-29
played;2.7887559960718794e-29
on;2.7324798767855796e-29
smaller;2.8504632317953625e-29
boards.;3.9108491422954696e-29
The;3.1068847216782966e-29
black;4.329529718715503e-29
and;2.9128538587867393e-29
white;3.1691168701497625e-29
stones;5.13215587386692e-29
of;2.97213409197796e-29
opposing;3.519625741182768e-29
sides;3.686210017395812e-29
are;2.951576274215694e-29
placed;3.091732934648031e-29
on;3.0551736740508604e-29
the;2.8805384138760174e-29
in;2.733374130390235e-29
cells;3.432703344914214e-29
to;2.917169242737431e-29
play;2.877308525715407e-29
Go.;5.961084446730987e-29
The;2.9200474974622793e-29
objective;3.7320194076750995e-29
in;2.933474910556995e-29
Go;4.836167261670246e-29
is;3.21322076025498e-29
to;3.3358590722390886e-29
control;4.0012654891001845e-29
more;3.2181897333004715e-29
territory;3.716423828899426e-29
than;3.9674774595482574e-29
opponent;3.1027498924647273e-29
by;3.2484565501953476e-29
placing;2.9874231880269723e-29
stones.;4.473785393473192e-29
Players;3.261543979573766e-29
take;2.921097937876924e-29
turns;4.456477763846733e-29
in;3.0595183125115023e-29
placing;3.24235348171971e-29
stones;3.2537264002891034e-29
on;3.093330331888314e-29
cells;3.1963796255875655e-29
in;2.851140579517593e-29
Go.;4.7815547156637587e-29
The;3.0204518213794284e-29
placed;3.7527498732306703e-29
stones;3.3030555614624913e-29
cannot;3.110099987981726e-29
be;2.968438145939067e-29
moved;3.4337411563432064e-29
but;3.6238895587389165e-29
can;2.9249196912279986e-29
be;2.9622569442748043e-29
surrounded;4.6366988499676306e-29
at;3.1455373549781693e-29
all;2.635103604650529e-29
sides;3.0166978584674405e-29
by;3.372467740504863e-29
opponent;3.0586453357968797e-29
to;3.008676285360099e-29
capture;3.398932514241227e-29
them;3.212381520841338e-29
and;2.856997110191541e-29
remove;2.8509872116903463e-29
them;2.66855683617978e-29
from;2.714401647582971e-29
board.;3.4929269342796015e-29
At;2.656147492986673e-29
the;2.5595728086809853e-29
end;2.8412902948497524e-29
of;2.713369172833103e-29
the;2.5940248440559455e-29
game,;4.6465838906478065e-29
the;2.834041379635399e-29
player;2.981471227216882e-29
who;3.1372524750411006e-29
controls;3.379470313519208e-29
greater;2.9797345780791555e-29
territory;3.09995442301199e-29
than;3.19569316383467e-29
their;2.6809380433469e-29
opponents;2.666473050906174e-29
with;2.6865242837171784e-29
stones;2.53134501317243e-29
wins;2.570657843443832e-29
the;2.4745464233928368e-29
game.;2.47571326436379e-29
