text;attention
Surely,;2.5759539487537267e-16
I;9.415849097384554e-34
can;9.364125347899028e-34
teach;1.0405227232361444e-33
you;8.93084820606001e-34
the;9.338861968167327e-34
basics;9.021427309218945e-34
of;9.182932739624147e-34
Go;1.9329280325933904e-33
so;8.906756414797718e-34
that;8.647588194492915e-34
you;8.569364374254194e-34
can;8.784059451976357e-34
start;8.304682224606746e-34
playing.;0.9999999999999998
Go;2.057764848571187e-33
is;1.0037743747423812e-33
a;9.986725206596454e-34
two-player;1.3831560539821493e-33
strategy;1.014893063817243e-33
board;1.10285294466056e-33
game;1.0257927055302687e-33
that;1.0124540444774468e-33
originated;9.274880592152258e-34
in;9.31613368893098e-34
China;9.368642111949657e-34
more;8.309140193774028e-34
than;8.283018557917595e-34
2500;8.454394760302982e-34
years;8.187933750692644e-34
ago.;1.3330666811117199e-33
The;1.1448418446519169e-33
Go;2.7114323629881392e-33
is;1.2096515837251572e-33
usually;1.0024885033693061e-33
played;1.0515432352273003e-33
on;1.1344490099574794e-33
a;1.1475893571967751e-33
square;1.2313328950432885e-33
board;1.2079492558301179e-33
of;1.4287759059203973e-33
19x19;1.7526045383446013e-33
cells,;1.8544120488480815e-33
though;1.015112281485422e-33
it;8.649552165820074e-34
can;8.623438603019126e-34
also;8.68957713319708e-34
be;8.424858364184723e-34
played;8.61159962051055e-34
on;8.69363626375524e-34
smaller;8.59629924599071e-34
boards.;1.3332002748294119e-33
The;1.1389523187447019e-33
black;1.401487339304379e-33
and;9.6297076505448e-34
white;1.1519172331231674e-33
stones;1.723446071614126e-33
of;9.682856817926817e-34
opposing;1.0743506959189844e-33
sides;1.0605866227069524e-33
are;1.0035582336172395e-33
placed;9.912443995811755e-34
on;9.295288468776455e-34
the;9.115462059802547e-34
in;8.516073423646147e-34
cells;1.1515241552352237e-33
to;9.655034698729086e-34
play;1.0275612323863398e-33
Go.;1.9585257561554644e-33
The;9.461242841404944e-34
objective;9.315594384141499e-34
in;8.899473541218169e-34
Go;1.1477679336124204e-33
is;9.24143247143823e-34
to;1.2487179091829884e-33
control;1.1334282283326608e-33
more;1.0584781955794388e-33
territory;1.2452023942947612e-33
than;9.032528620627693e-34
opponent;1.107081358629763e-33
by;9.986730563894766e-34
placing;1.1207142269189541e-33
stones.;1.776570810474679e-33
Players;1.1584035057374092e-33
take;8.734990399731298e-34
turns;1.133154990833748e-33
in;8.633142989882654e-34
placing;9.714773382537876e-34
stones;1.1168633715086319e-33
on;9.876727823016266e-34
cells;1.4011552428810327e-33
in;8.875538465158217e-34
Go.;1.4019713420131572e-33
The;9.164672318210866e-34
placed;1.0722687187802624e-33
stones;1.0452831945635818e-33
cannot;9.708856759733953e-34
be;8.686200761264505e-34
moved;9.1730821142659e-34
but;8.926909241300786e-34
can;8.894378437086021e-34
be;8.614665927115381e-34
surrounded;1.118537435270822e-33
at;8.7682470738617e-34
all;8.364272069331995e-34
sides;8.795053785903483e-34
by;9.448968468322656e-34
opponent;9.398759787555144e-34
to;9.021765406356711e-34
capture;1.0935510669167165e-33
them;8.703707112537903e-34
and;8.735439728785581e-34
remove;8.785470392094619e-34
them;8.350898526240996e-34
from;8.624386529823283e-34
board.;9.69792482628617e-34
At;8.564928429748774e-34
the;8.17790033328237e-34
end;8.70147586051884e-34
of;8.49817020561508e-34
the;8.219830402408115e-34
game,;1.0388591899011792e-33
the;8.830661778755196e-34
player;8.384099725175297e-34
who;8.691730861591155e-34
controls;8.921861711869808e-34
greater;8.751837157394553e-34
territory;9.373175720115674e-34
than;8.513794298513489e-34
their;8.12424077271561e-34
opponents;8.42143168899619e-34
with;8.49020134540722e-34
stones;8.0684509359593e-34
wins;8.565379987319212e-34
the;7.952330803392188e-34
game.;7.935754002494176e-34
