text;attention
Surely,;5.391018045994719e-12
I;1.0468913929768653e-29
can;1.0647345885311286e-29
teach;1.1939869620820303e-29
you;1.25211744957823e-29
the;1.1447351525662666e-29
basics;1.2853517784530252e-29
of;1.1882697087544847e-29
Go;3.071562772609764e-29
so;1.3866016871582924e-29
that;1.1771911665972007e-29
you;1.0418586468874573e-29
can;1.0364123266169437e-29
start;1.0541116929831944e-29
playing.;0.999999999994609
Go;2.8433450062784755e-29
is;1.4769658018418626e-29
a;1.204432509515963e-29
two-player;1.6588192479341579e-29
strategy;1.3775936507859345e-29
board;1.4545282891627872e-29
game;1.8312805079125527e-29
that;1.2956706419470263e-29
originated;1.2033849423613942e-29
in;1.137593383386575e-29
China;1.3880271038332465e-29
more;1.0702032722288617e-29
than;1.0794835256913082e-29
2500;1.137465678237578e-29
years;1.1031303586251213e-29
ago.;1.5372770919206161e-29
The;1.2575827412544212e-29
Go;4.3760741049959914e-29
is;1.5001540778797674e-29
usually;1.423291923303046e-29
played;1.3207825150739538e-29
on;1.267787521820048e-29
a;1.2366764063645594e-29
square;1.3489038406699344e-29
board;1.8461939856882966e-29
of;1.2621741330688684e-29
19x19;4.7165269510263963e-29
cells,;1.8906122803403969e-29
though;1.2573674060118088e-29
it;1.0484138477231427e-29
can;1.0218691042470007e-29
also;1.0491659073068538e-29
be;9.948129683206361e-30
played;1.022411429573204e-29
on;1.0076850713932935e-29
smaller;1.0570785281947002e-29
boards.;1.3681663575161056e-29
The;1.2218271717887795e-29
black;1.7364537365533817e-29
and;1.0433702534283366e-29
white;1.1633427083288957e-29
stones;2.1656146848122114e-29
of;1.1479202394672883e-29
opposing;1.2871914210835651e-29
sides;1.276454701724534e-29
are;1.2002200902673967e-29
placed;1.306375793494739e-29
on;1.1681292657559078e-29
the;1.1289440962859795e-29
in;1.045169552236184e-29
cells;1.4410589530515328e-29
to;1.1841589537099923e-29
play;1.1763822545461614e-29
Go.;2.1621397191811113e-29
The;1.1320671289114229e-29
objective;1.6400898595540805e-29
in;1.1620248739155473e-29
Go;2.1904086647850634e-29
is;1.1638513983554064e-29
to;1.2291779521306248e-29
control;1.3077084107025453e-29
more;1.2017060453067875e-29
territory;1.4584974654277338e-29
than;1.3008942256311413e-29
opponent;1.2223631108181178e-29
by;1.2331160347446824e-29
placing;1.1811236166323246e-29
stones.;1.725984089360863e-29
Players;1.2964533136089283e-29
take;1.1829066205551231e-29
turns;1.4992678680250928e-29
in;1.0881600792187878e-29
placing;1.2553277868063492e-29
stones;1.3722756373428917e-29
on;1.1945193755902291e-29
cells;1.1444552157659049e-29
in;1.1020252485074378e-29
Go.;1.7764373012740354e-29
The;1.1956816219486892e-29
placed;1.4207056689265978e-29
stones;1.3774566143762952e-29
cannot;1.2709109553011906e-29
be;1.1231923549486451e-29
moved;1.7766773033768633e-29
but;1.1305185078748193e-29
can;1.0333735688960347e-29
be;1.0189519690660165e-29
surrounded;2.0014450969629208e-29
at;1.1054645935116925e-29
all;1.0359892851944891e-29
sides;1.1119711290845193e-29
by;1.190976336338968e-29
opponent;1.1093700053356153e-29
to;1.1211495885182124e-29
capture;1.466784487544618e-29
them;1.1929371032572218e-29
and;1.0933506803508209e-29
remove;1.0157090489623228e-29
them;9.78190569531147e-30
from;1.004864082931322e-29
board.;1.3059229251078182e-29
At;9.960295059455782e-30
the;9.652187055852989e-30
end;1.0233810405821128e-29
of;9.833729610075139e-30
the;9.607417770187673e-30
game,;1.392019462183248e-29
the;1.037860663873745e-29
player;1.0557765392741239e-29
who;1.24456694854148e-29
controls;1.162462779328586e-29
greater;1.1208746176866892e-29
territory;1.151282505419724e-29
than;1.0448108611819708e-29
their;1.0095128135679547e-29
opponents;1.0121523784914903e-29
with;9.700874164683971e-30
stones;9.824655432478968e-30
wins;9.79170768783475e-30
the;9.482203144268746e-30
game.;9.391219435057693e-30
