text;attention
The;3.486018411468342e-11
top;3.525057123038147e-11
10;3.0996413700506923e-11
ways;4.088706906305594e-11
of;3.2205129526455815e-11
overcoming;5.7956620011385017e-11
procrastination;0.6052042021011914
are:;6.302410978975041e-11
1.-;4.390802823110063e-11
Set;2.8119804756269975e-11
clear;2.620024832250371e-11
and;2.7499034713150324e-11
achievable;1.3328248947546381e-09
goals.;3.2027938083036116e-11
2.-;3.870920694992573e-11
Break;2.7073059930801087e-11
down;2.4064683156180506e-11
tasks;2.8012010907764395e-11
into;2.5290750278080535e-11
smaller,;3.375869548107755e-11
manageable;2.617608931977395e-11
steps.;3.262681659143247e-11
3.-;3.873706603680276e-11
Prioritize;4.5132484466692745e-11
tasks;2.7766711617687755e-11
and;2.737769730333162e-11
work;2.8314795510316703e-11
on;2.6038357407991515e-11
the;2.5187731130326717e-11
most;2.5454255216612744e-11
important;2.831174348143219e-11
ones;2.3959625597039318e-11
first.;3.525254264049421e-11
4.-;3.9634725980134564e-11
Use;2.934653128405157e-11
a;3.164839352566302e-11
planner;3.528712405702061e-11
or;3.136086338808303e-11
to-do;0.15918578641025433
list;2.9061430678313353e-11
to;2.996443965975801e-11
keep;2.5943499668850905e-11
track;3.5792651589321996e-11
of;2.6801979720183223e-11
progress.;3.6243417616941555e-11
5.-;3.848323901683632e-11
Eliminate;2.8904980426319453e-11
distractions;4.833386125269483e-11
and;2.956720547960259e-11
create;2.9655989642375405e-11
a;2.633089634079715e-11
conducive;0.024926373049969384
work;2.95569442574029e-11
environment.;3.1827063742164985e-11
6.-;4.13950989186978e-11
Establish;2.8494062869317706e-11
a;2.8820602164964305e-11
routine;3.692319344986758e-11
and;2.7411500463171896e-11
stick;2.9299415369028416e-11
to;2.4274669130408178e-11
it.;2.966142296537548e-11
7.-;4.608258991195127e-11
Focus;3.32251971275229e-11
on;2.7620741962344757e-11
the;2.935595918074178e-11
benefits;3.47046347643931e-11
of;2.478373859379074e-11
completing;3.257332748562876e-11
a;3.090870919947411e-11
task,;4.5617840699125545e-11
rather;3.087937248623736e-11
than;2.784830400516541e-11
the;2.947141024717732e-11
difficulty;3.182994168321207e-11
of;2.695674471678871e-11
starting;3.810475848653905e-11
it.;3.036512242534088e-11
8.-;4.6572825833119914e-11
Use;2.9946183171330894e-11
positive;3.199460020090299e-11
self-talk;0.21064929480958602
to;2.6020319636713786e-11
motivate;3.4339027168534476e-05
yourself.;3.2947180834206634e-11
9.-;4.305885799108763e-11
Reward;3.245330973109376e-11
yourself;2.495199743984112e-11
after;2.7436895755894102e-11
completing;2.7178240874594943e-11
each;3.426051263481848e-11
task.;3.2910207927176e-11
10.-;5.596795823653274e-11
Seek;3.818461412694075e-11
accountability;3.916683415795635e-11
from;2.8333594213165146e-11
a;3.9853688860756784e-11
friend;3.126223811369881e-11
or;3.649399317277301e-11
mentor;3.5558074578781187e-11
to;3.2495573184811763e-11
keep;2.9585066929494925e-11
you;3.3135411568469454e-11
on;2.6764670812559802e-11
track.;5.1939290182397656e-11
