text;attention
Lots;1.728495673286548e-38
of;1.1511735595586106e-38
literature;1.384544273754782e-38
out;1.2219026987008519e-38
these;1.1670326013234814e-38
days,;1.5457231733327437e-38
e.g.:;1.0
Ackerman,;2.8425307112083573e-38
E.;1.2308960130093471e-38
(2021).;3.289957918638092e-36
2034.;2.22996032857728e-38
Box,;1.724945583866381e-38
C.;1.348619958522805e-38
J.;1.1367711649939223e-38
(2021).;2.3358619607563423e-38
Dark;1.1717259959715876e-38
Sky.;1.6837133239801923e-38
Divya,;2.2293553936575463e-38
S.;1.2278157948681591e-38
B.;1.25106371017539e-38
(2021).;2.0199349146528513e-38
Machinehood.;1.6602617986905997e-38
Gibson,;1.8461863567262632e-38
W.;1.1796449663405372e-38
(2020).;2.2007818615938873e-38
Agency.;1.4126757024599468e-38
Jordan,;1.5226926429026398e-38
Z.;1.221991346440095e-38
(2020).;1.5903546516986622e-38
The;1.1024045868096354e-38
Last;1.0826801014895987e-38
Human.;1.41012891066004e-38
King,;1.4218570763749445e-38
S.;1.192740145360608e-38
(2022).;1.891074671040363e-38
Fairy;1.2272031089531125e-38
Tale.;1.2784871334496174e-38
Martine,;1.7085247097740896e-38
A.;1.1360757860326214e-38
(2021).;1.40648810548056e-38
A;1.0796020777421314e-38
Desolation;1.344572249096123e-38
Called;1.236132215071345e-38
Peace.;1.3167196642628167e-38
Perry,;1.389497697555862e-38
S.;1.1516134847664432e-38
D.;1.1505162841271122e-38
(2012).;1.7588424761806275e-38
Resident;1.2733549980026096e-38
Evil:;1.9349541883316977e-38
The;1.207267537956783e-38
Umbrella;1.6128892838030427e-38
Conspiracy.;1.421881669771053e-38
Saunders,;2.319460160110978e-38
G.;1.1372003881971139e-38
(2022).;1.4264203380999562e-38
Liberation;1.2237779979340924e-38
Day;1.023074005194465e-38
stories.;1.426742262321413e-38
Stephenson,;1.845170061437792e-38
N.;1.154237554581105e-38
(2021).;1.4265975467336292e-38
Termination;1.3091339662617038e-38
Shock.;1.2980657174760755e-38
Stross,;1.5555446698773294e-38
C.;1.2485220500436893e-38
(2022).;1.4444264521779236e-38
Quantum;1.252842601069637e-38
of;1.0789828853349143e-38
Nightmares.;1.2868264591358725e-38
Tarrantino,;1.908608468780754e-38
Q.;1.1503125711002485e-38
(2021);1.4495335091267384e-38
Once;1.1073061877872068e-38
Upon;1.1495815173143475e-38
a;1.0524725366134583e-38
Time;1.0240051849335859e-38
in;1.0421487341933254e-38
Hollywood.;1.1531735866528236e-38
Weir,;1.576331981923223e-38
A.;1.0776827060147199e-38
(2021).;1.2535115838832037e-38
Project;1.0936722490076006e-38
Hail;1.1159336479052403e-38
Mary.;1.1170017383574936e-38
Winslow,;1.750453548871964e-38
D.;1.0820797140290348e-38
(2021).;1.225203686595112e-38
City;1.0728314898007634e-38
on;1.024750275472693e-38
Fire.;1.041721513771363e-38
