text;attention
Lots;3.1289995660836795e-38
of;1.5927570228350622e-38
literature;1.9822249943814176e-38
out;1.5334618886469858e-38
these;1.6892818834817099e-38
days,;3.561956089839223e-38
e.g.:;1.0
Ackerman,;6.081414669242591e-38
E.;2.27481297758341e-38
(2021).;8.036397032195521e-37
2034.;5.927090681780632e-38
Box,;2.5281583692136494e-38
C.;1.82597858660872e-38
J.;1.872276838955498e-38
(2021).;6.621502872803903e-38
Dark;1.6704809571634355e-38
Sky.;3.4521512945664553e-38
Divya,;3.950326831276092e-38
S.;1.8294801177928092e-38
B.;1.6608377428173933e-38
(2021).;3.949554369678836e-38
Machinehood.;3.107493006104897e-38
Gibson,;3.3009077210720297e-38
W.;1.640727180113364e-38
(2020).;3.7194493467023137e-38
Agency.;2.2159716499543896e-38
Jordan,;2.6244675684411064e-38
Z.;1.846286689591357e-38
(2020).;2.9489587935962227e-38
The;1.4478250248391462e-38
Last;1.4679887595032156e-38
Human.;2.3224435550097671e-38
King,;2.5207379287155597e-38
S.;1.5647210930698452e-38
(2022).;4.326182631217411e-38
Fairy;1.6918657008502743e-38
Tale.;2.373863981397936e-38
Martine,;2.5994142267402473e-38
A.;1.5736181614379607e-38
(2021).;2.6131940522558527e-38
A;1.4195681581093338e-38
Desolation;1.8022785184070517e-38
Called;1.5814820988651565e-38
Peace.;2.1856855768505247e-38
Perry,;2.361458099129349e-38
S.;1.5329654420665417e-38
D.;1.6022494097232247e-38
(2012).;2.9503781614978046e-38
Resident;1.5461305092580407e-38
Evil:;2.207994771301248e-38
The;1.3734212555919424e-38
Umbrella;1.9394341427491183e-38
Conspiracy.;2.041077238159217e-38
Saunders,;2.971436133017357e-38
G.;1.486252814914917e-38
(2022).;3.0237399849535795e-38
Liberation;1.5491226601001984e-38
Day;1.554413971590591e-38
stories.;2.0800000335078665e-38
Stephenson,;2.6830113310031934e-38
N.;1.495868129240543e-38
(2021).;2.6171185572673047e-38
Termination;1.5965797037170125e-38
Shock.;1.9431102693598707e-38
Stross,;2.785940593457177e-38
C.;1.4336582184132585e-38
(2022).;2.1999657405884469e-38
Quantum;1.5664486894270058e-38
of;1.4081568020143862e-38
Nightmares.;2.1865509177444335e-38
Tarrantino,;2.923715527755363e-38
Q.;1.6047711635634918e-38
(2021);2.3417796036866897e-38
Once;1.445788423214899e-38
Upon;1.3984663823208989e-38
a;1.3001693415709936e-38
Time;1.4221343289106497e-38
in;1.3172686860509162e-38
Hollywood.;1.876206611664964e-38
Weir,;2.2181119192466948e-38
A.;1.4358339550159744e-38
(2021).;1.8424310266527042e-38
Project;1.3513500673736221e-38
Hail;1.3943959099034776e-38
Mary.;1.81197724887545e-38
Winslow,;2.2002899379125294e-38
D.;1.3572329459418315e-38
(2021).;1.51618722541203e-38
City;1.310207773981795e-38
on;1.2796571058219917e-38
Fire.;1.361444543454705e-38
