text;attention
Lots;3.3656618255906007e-29
of;1.3960362636276356e-29
literature;1.804283330089383e-29
out;1.5109897106911194e-29
these;1.3926120622162195e-29
days,;2.361959317468729e-29
e.g.:;1.0
Ackerman,;7.829024831770338e-29
E.;2.3345667513346116e-29
(2021).;2.619670834427602e-24
2034.;6.084493117668533e-29
Box,;3.015519439368495e-29
C.;3.3857306732142605e-29
J.;2.0652243635468583e-29
(2021).;7.142750545407552e-29
Dark;1.6231681927954913e-29
Sky.;2.852928411657244e-29
Divya,;4.6156857872321255e-29
S.;2.2995743287968225e-29
B.;1.9243214981913053e-29
(2021).;5.073134027190606e-29
Machinehood.;3.129719704612829e-29
Gibson,;3.0011040707840613e-29
W.;1.853167841790858e-29
(2020).;5.328353263997552e-29
Agency.;2.0303963666045347e-29
Jordan,;2.3287106323140534e-29
Z.;2.3987854934332584e-29
(2020).;3.86516921867519e-29
The;1.5046810599259305e-29
Last;1.482376266730734e-29
Human.;2.280880930825847e-29
King,;1.957602891015184e-29
S.;1.855194655421772e-29
(2022).;3.336045557677218e-29
Fairy;1.9900293536174725e-29
Tale.;2.314185488569888e-29
Martine,;2.962242819177223e-29
A.;1.6103850999934405e-29
(2021).;2.736789137495442e-29
A;1.4459921421225156e-29
Desolation;1.8162964121700106e-29
Called;1.948835303673991e-29
Peace.;1.8537883020701005e-29
Perry,;2.0426515498610597e-29
S.;1.692546788506521e-29
D.;1.6544793531853152e-29
(2012).;3.3731614634770633e-29
Resident;1.5416020906299462e-29
Evil:;2.866481939324157e-29
The;1.394709462282148e-29
Umbrella;2.0812389488714246e-29
Conspiracy.;2.388833569316509e-29
Saunders,;4.168289740766405e-29
G.;1.604057444430538e-29
(2022).;2.4899294451247668e-29
Liberation;1.5753112571047668e-29
Day;1.2704165033052725e-29
stories.;2.1053233337667535e-29
Stephenson,;3.0532091918637254e-29
N.;1.770852252123655e-29
(2021).;2.279284387337733e-29
Termination;1.4355690124251808e-29
Shock.;1.7926470156056957e-29
Stross,;2.4622584444465343e-29
C.;1.5733684243535944e-29
(2022).;2.1962358037339212e-29
Quantum;1.6858486537385347e-29
of;1.414472385294088e-29
Nightmares.;1.737393110703119e-29
Tarrantino,;2.4545094648937353e-29
Q.;1.473718983674478e-29
(2021);2.207975822068342e-29
Once;1.268235357940306e-29
Upon;1.3419186460265256e-29
a;1.2422427840486436e-29
Time;1.2069285844911653e-29
in;1.2350015503623262e-29
Hollywood.;1.3715412011260011e-29
Weir,;2.0206726590032473e-29
A.;1.378541660714771e-29
(2021).;1.6127742149861537e-29
Project;1.2530638798393089e-29
Hail;1.4094994899791865e-29
Mary.;1.3346316414961753e-29
Winslow,;2.847747068841589e-29
D.;1.348399268456891e-29
(2021).;1.472344078941384e-29
City;1.2123815875661278e-29
on;1.2144236041009682e-29
Fire.;1.1647640522799099e-29
