text;attention
Lots;1.5808416180337757e-33
of;9.197097458812592e-34
literature;1.104113577510692e-33
out;9.966113472662056e-34
these;8.772204589209255e-34
days,;1.1807910286635177e-33
e.g.:;1.0
Ackerman,;3.1383142905159836e-33
E.;1.0899988287799962e-33
(2021).;5.105062571914933e-30
2034.;1.997839599724726e-33
Box,;1.617689105850759e-33
C.;1.3646277652319591e-33
J.;1.1105488119453339e-33
(2021).;2.367205807739555e-33
Dark;9.598167670507163e-34
Sky.;1.2101536900930184e-33
Divya,;2.1302985015530414e-33
S.;1.3003154538028323e-33
B.;1.1411275531422139e-33
(2021).;2.150562199334808e-33
Machinehood.;1.7816176375204916e-33
Gibson,;2.0062637254742674e-33
W.;1.1330403452757557e-33
(2020).;2.1943723290133433e-33
Agency.;1.2394565104173448e-33
Jordan,;1.3198721883317338e-33
Z.;1.2536157325157303e-33
(2020).;2.2220726129445524e-33
The;9.485945031203684e-34
Last;9.988965998554454e-34
Human.;1.2138226729412569e-33
King,;1.2163637100887679e-33
S.;1.202123873494567e-33
(2022).;1.7437991208867625e-33
Fairy;1.1232692035288286e-33
Tale.;1.2475783294371628e-33
Martine,;2.0685306040589886e-33
A.;1.053550573255098e-33
(2021).;1.5451580158633597e-33
A;9.95156569565743e-34
Desolation;1.1889704488310058e-33
Called;1.1831148526021523e-33
Peace.;1.0764445752470265e-33
Perry,;1.3776111285683404e-33
S.;1.078033027459712e-33
D.;1.1219789252851101e-33
(2012).;1.6711661901360616e-33
Resident;9.56777120473522e-34
Evil:;1.5416366269950065e-33
The;8.789411647646545e-34
Umbrella;1.2974836762608856e-33
Conspiracy.;1.4058838156903373e-33
Saunders,;2.5650707012266854e-33
G.;1.0361138329736343e-33
(2022).;1.5459868491359332e-33
Liberation;9.904936829079927e-34
Day;8.15972244973833e-34
stories.;1.0464355917342725e-33
Stephenson,;1.658603790167957e-33
N.;1.0059060457968274e-33
(2021).;1.4338700975431658e-33
Termination;9.320929599320502e-34
Shock.;1.1145893285526352e-33
Stross,;1.268144289308157e-33
C.;9.88599151457079e-34
(2022).;1.4712536834898197e-33
Quantum;9.430988463732628e-34
of;9.159500723766945e-34
Nightmares.;1.1235143250307971e-33
Tarrantino,;1.73615985607917e-33
Q.;1.0001245395515355e-33
(2021);1.6687249580593932e-33
Once;9.064500411691258e-34
Upon;9.121197424419278e-34
a;9.090799375911806e-34
Time;8.000423046217809e-34
in;8.523365708043106e-34
Hollywood.;8.97802691294272e-34
Weir,;1.4932368674514468e-33
A.;9.197058331854057e-34
(2021).;1.2691747333678246e-33
Project;8.588725966267449e-34
Hail;9.737095937295349e-34
Mary.;8.90520374747511e-34
Winslow,;2.0192987961800313e-33
D.;9.652663200888478e-34
(2021).;1.1573000600868108e-33
City;8.798805423264941e-34
on;8.560229904549051e-34
Fire.;8.179685170817072e-34
