text;attention
Lots;7.366558775361433e-33
of;3.2231912415124566e-33
literature;5.154063008193608e-33
out;2.9270428801747517e-33
these;3.1665999788822254e-33
days,;6.310049890574475e-33
e.g.:;1.0
Ackerman,;1.5044036993678414e-32
E.;3.5423850330017184e-33
(2021).;2.17307215540652e-30
2034.;2.7789713566779414e-32
Box,;6.211254915887235e-33
C.;3.613696239425017e-33
J.;3.174372924250882e-33
(2021).;1.455934940542374e-32
Dark;3.3746973998942875e-33
Sky.;8.11773061110292e-33
Divya,;1.1373895868011315e-32
S.;3.739712124059811e-33
B.;3.1552208742696894e-33
(2021).;1.1934431119471861e-32
Machinehood.;1.046618439142408e-32
Gibson,;1.3734316188850514e-32
W.;3.0177866385633348e-33
(2020).;1.6963222651506635e-32
Agency.;5.0134225627168605e-33
Jordan,;4.7353456693756685e-33
Z.;3.092381094255341e-33
(2020).;6.522653438280667e-33
The;2.8720369802145504e-33
Last;2.7499514078046175e-33
Human.;8.03710306902671e-33
King,;4.6015554374363755e-33
S.;2.8153087673467916e-33
(2022).;1.2553876387494267e-32
Fairy;3.257744563353669e-33
Tale.;4.573286016586905e-33
Martine,;7.389883168383385e-33
A.;2.8971619317055415e-33
(2021).;6.258058520289845e-33
A;2.620891454236784e-33
Desolation;3.3921219893922e-33
Called;2.802686878347053e-33
Peace.;5.966597597206145e-33
Perry,;5.3438263002704726e-33
S.;2.977329405840511e-33
D.;2.9492354921965023e-33
(2012).;8.001231356353624e-33
Resident;2.9413274951283843e-33
Evil:;7.443621534745895e-33
The;2.6237304828457267e-33
Umbrella;3.562251542406837e-33
Conspiracy.;4.811286762012507e-33
Saunders,;5.784799149073306e-33
G.;2.746131807523933e-33
(2022).;5.469358487218351e-33
Liberation;2.9718728212558287e-33
Day;3.087638395567084e-33
stories.;4.347567487501003e-33
Stephenson,;7.82349264476021e-33
N.;2.786998283447964e-33
(2021).;5.741132324304966e-33
Termination;2.9306318682304708e-33
Shock.;4.053292915630714e-33
Stross,;7.30900783221266e-33
C.;2.628323249931317e-33
(2022).;5.1635202584569476e-33
Quantum;2.9161689450829778e-33
of;2.7437614441688113e-33
Nightmares.;3.6524842456951564e-33
Tarrantino,;1.1518228411024305e-32
Q.;3.0470581422179913e-33
(2021);4.67821054605657e-33
Once;2.7953269255494044e-33
Upon;2.680933605681764e-33
a;2.4005365824620444e-33
Time;2.4823986993369163e-33
in;2.448450962449866e-33
Hollywood.;3.3643770903067725e-33
Weir,;5.3815379213614534e-33
A.;2.729596099422212e-33
(2021).;3.8112833863896994e-33
Project;2.8519465299066005e-33
Hail;2.594696695392455e-33
Mary.;3.036229111705085e-33
Winslow,;5.9652094410449735e-33
D.;2.6880404221851488e-33
(2021).;3.433607488005453e-33
City;2.549650091498228e-33
on;2.410643577529724e-33
Fire.;2.5101403383442397e-33
