text;attention
Start;0.20876939359062108
by;0.02646337846012492
telling;0.018222132376967584
a;0.016346455474219222
tragic;0.022153205800084192
story;0.01885797537142567
about;0.01798017467374673
what;0.016695663975568317
happens;0.016966026908833733
when;0.016402092294953437
people;0.016177454595865302
don't;0.059918921500470484
pay;0.016540270246651407
enough;0.016139475317638506
attention.;0.025544153250431335
Then;0.01857330919747176
provide;0.016955963619301403
some;0.015554132710401212
statistics;0.01721814339323647
or;0.015509655711050492
logical;0.016378266299855383
argument;0.016142713211968893
to;0.015479259656367175
further;0.015167166012010206
back;0.015472623752745017
up;0.015266186441155075
your;0.01582062280125753
case.;0.021665309377232947
Explain;0.020750448392983366
why;0.01581836675838168
the;0.015352911733145505
benefits;0.01621199969573825
of;0.01527258542548315
focusing;0.016997314595427783
on;0.015089867472630318
the;0.01499338928686602
things;0.015321958157385664
around;0.015363478251341435
you;0.01577538518466032
while;0.015302410266487413
cycling;0.01673649424877388
drastically;0.01710513361149393
outweighs;0.016086644205156896
the;0.014624039067970801
cost.;0.014817447624417997
