text;attention
The;0.009425560063552656
lemon;0.01076973850920425
(Citrus;0.017052792984996522
limon);0.012951591650443165
is;0.009121063080601415
a;0.007969276327791161
species;0.009173392618526857
of;0.008455989892300887
small;0.00868042499433517
evergreen;0.011503257147577436
trees;0.010424443018149758
in;0.010416366796312583
the;0.008063430348528827
flowering;0.007862818855091585
plant;0.00715591602411703
family;0.007480203399682813
Rutaceae,;0.012758806253680744
native;0.008813922356518684
to;0.009285002766324157
Asia,;0.011182699964882662
primarily;0.008027417445889789
Northeast;0.008736283983635972
India;0.00834840336336483
(Assam),;0.013578827386561996
Northern;0.007260082897968713
Myanmar;0.00949142901704203
or;0.0074814476611618635
China.;0.014720337723031501
The;0.00835320711740558
tree's;0.019766136370290358
ellipsoidal;0.014877164102666672
yellow;0.007543279780119512
fruit;0.00880535411369642
is;0.007933288496221633
used;0.008863916239398377
for;0.010500796306788981
culinary;0.013393416403775633
and;0.013233275375290355
non-culinary;0.01040793910933385
purposes;0.008257218054916677
throughout;0.007988795622332626
the;0.0070825532092169945
world,;0.009741551497555494
primarily;0.007447010804857668
for;0.008087565780789549
its;0.007928053763063221
juice,;0.01089945093652383
which;0.0075701507420951955
has;0.00754159593693112
both;0.007888409613747925
culinary;0.008821490917156389
and;0.008301984067478996
cleaning;0.006839775487831116
uses.;0.012393621460773885
The;0.00787520715877349
pulp;0.011974360155290142
and;0.012189952106926595
rind;0.00867045472832588
are;0.0072545663297643006
also;0.007175155443989204
used;0.0074100575320131205
in;0.008137864458630791
cooking;0.007628355766535275
and;0.008304792741382096
baking.;0.009943074469497798
The;0.007440126912721494
juice;0.008385417315658204
of;0.007706106091005761
the;0.007254865560782929
lemon;0.009137635213422785
is;0.007778885903338658
about;0.009780653096121365
5%;0.013900583563002977
to;0.008219621759566618
6%;0.010537105840487192
citric;0.008379432917509392
acid,;0.011350188816467766
with;0.007798281082756841
a;0.007990606461394462
pH;0.009019320444769482
of;0.007394215638738332
around;0.007340918399749672
2.2,;0.01262573957078807
giving;0.007504297663220297
it;0.007982435580831816
a;0.007150904075570644
sour;0.007435400511409925
taste.;0.009761255224347131
The;0.007247051767690927
distinctive;0.0075803318294949875
sour;0.007675534860226927
taste;0.007830566763417287
of;0.007133527856651345
lemon;0.008099476879491169
juice;0.007895298609460252
makes;0.007318963391570458
it;0.007768330137274464
a;0.007228913318853983
key;0.007662289396170413
ingredient;0.008591793162354634
in;0.007776868790121189
drinks;0.007856211117860704
and;0.007932880427809735
foods;0.007465894016267073
such;0.007055229477482231
as;0.0070146670436428945
lemonade;0.007849649287787606
and;0.007460237181729554
lemon;0.007579003247490872
meringue;0.008123935138309375
pie.;0.006757579922518319
