text;attention
A;0.008280478313786773
neural-net;0.013451304702737752
is;0.007762457020298349
like;0.007351838125938566
a;0.007121011517676093
big;0.007161892894800912
computer;0.00718913161473819
brain;0.008410770341848062
that;0.0074466892531801655
can;0.007205871256168674
learn;0.008030868476684515
and;0.006994514742118019
think;0.008812939646800189
like;0.006913206708197888
a;0.006611167514659514
human;0.007155002812642491
brain.;0.011387682555825665
Just;0.006798213721952087
like;0.006709373638156662
our;0.007075127081213905
brain;0.006969876802539537
has;0.007212289067795954
lots;0.007592930671379582
of;0.006838874188881215
tiny;0.008752442335812188
parts;0.00856125218891412
called;0.007180133918140267
neurons;0.0076747920653311985
that;0.006920392374888173
talk;0.009431188982420388
to;0.006694149573062971
each;0.009238943297045492
other,;0.007999284806904636
a;0.007231109483454818
neural-net;0.01091417436793577
also;0.006862843286101777
has;0.006978160238493677
lots;0.007055410333598069
of;0.0066491756038021335
tiny;0.006900178047052808
parts;0.0069063594621733265
that;0.006674233377966334
work;0.006673864861982994
together;0.006694780425592742
to;0.006994485975693079
solve;0.007978447346236105
problems.;0.010681661992653755
Think;0.007024784443251297
of;0.0069501563830481495
a;0.006763395328797315
puzzle.;0.011824451955468612
You;0.007240018401022721
can;0.007007695733843877
put;0.00827911547390495
the;0.006971923649703704
pieces;0.007972883182890836
together;0.007310955743461524
to;0.0068446810812038674
make;0.006887852593520902
a;0.006633296939329133
picture,;0.00845856962291203
right?;0.008353381725381245
That's;0.00722061361183601
like;0.006728008673580457
what;0.006712639046453172
a;0.006940359482854883
neural-net;0.008049690780595852
does.;0.008800417707257504
It;0.006984060942049565
uses;0.0071593796407407664
lots;0.007158656046045581
of;0.006631706337514488
pieces;0.006704573288948506
of;0.006464599708086981
information;0.006891133601980471
to;0.006965643019992421
solve;0.007106024017185718
a;0.006521333388807422
problem;0.006667212251937247
and;0.006731682623702162
make;0.006798837563846946
a;0.006491856155933088
decision.;0.010814362628562628
And;0.006851712515007008
just;0.006633877622805726
like;0.006985079243203721
you;0.0070635544897514994
can;0.006850481624298642
get;0.0067015957546199744
better;0.006925664167823624
at;0.006962991532638075
solving;0.006866449971649601
puzzles;0.006925554105430913
the;0.006640679588025378
more;0.006682025107555513
you;0.006454114242845987
practice,;0.008724449041423544
a;0.006821844371366452
neural-net;0.007705413958172897
can;0.006799257154538113
also;0.00670061478647156
get;0.006586732037022115
better;0.006765050227785495
at;0.006759698430099697
solving;0.006618864758973001
problems;0.006539269385981354
the;0.006552363333061375
more;0.0065579153200821935
it;0.0064443465608831985
practices.;0.009585938609668583
It;0.006723977419464478
can;0.006697883630769683
learn;0.00682024631295048
from;0.006559445509280253
its;0.0065462693701023806
mistakes;0.006749127360614912
and;0.006883345328043314
get;0.006587322779020498
better;0.006644894973486905
at;0.006620759787515175
making;0.00650306501910796
decisions;0.006648693198652414
over;0.006472622834151081
time.;0.007777732178849081
Isn't;0.007717583356966446
that;0.0065918757279607625
cool?;0.008350156265176096
A;0.006584547434141201
computer;0.006716271477071175
that;0.0069857102397721344
can;0.00663951307423229
think;0.006710983618332521
and;0.006491826869116105
learn;0.006512578685977606
like;0.006605532843467843
a;0.006463418063218337
person!;0.006492148910444068
