text;attention
A;0.0058277332016532886
neural-net;0.2505987299679925
is;0.009655961846424223
like;0.005580881130419735
a;0.008653177456970522
big;0.00464974230190661
computer;0.0064858575748030925
brain;0.016437443756713313
that;0.0051951348008029115
can;0.006798806780376942
learn;0.029500028183896743
and;0.005244983993937226
think;0.010397677330493044
like;0.004148908693014472
a;0.003098780063480117
human;0.008276721873629758
brain.;0.03665517659034023
Just;0.003649794882922105
like;0.0036149723904846083
our;0.0034908843222924936
brain;0.007615774823260938
has;0.0036243248396944133
lots;0.00295599224681612
of;0.003352619998123501
tiny;0.004310518633676384
parts;0.005401120528250955
called;0.003456603432339001
neurons;0.012178070075074304
that;0.0037769124520632786
talk;0.004522683596341319
to;0.002946397345638318
each;0.0055086934325373075
other,;0.011427258175137463
a;0.003950275593771535
neural-net;0.05114837277594366
also;0.004063011072580912
has;0.0028607830944127853
lots;0.004408297892069055
of;0.003221124091535772
tiny;0.00321050937825702
parts;0.0030915228722341722
that;0.0029542954873484264
work;0.0027613937581982113
together;0.0034005534480227883
to;0.0032753866991374046
solve;0.00884914961677169
problems.;0.019359000346106582
Think;0.003365051540341397
of;0.002962363734484168
a;0.003017887272300605
puzzle.;0.07083770282046653
You;0.005265523265596975
can;0.0031454852452923706
put;0.003402148678742334
the;0.002938505431496501
pieces;0.008878888605631328
together;0.004878199482169753
to;0.003659296748620507
make;0.0033320616543478353
a;0.002908462783326966
picture,;0.007745975444206615
right?;0.008621914476944546
That's;0.0031411315192223033
like;0.0032379300057128408
what;0.003037094574215213
a;0.0032001328740963527
neural-net;0.012632604607416803
does.;0.005774258918836227
It;0.003618799638785304
uses;0.003237272439753832
lots;0.0034453466247759013
of;0.0028792806154096955
pieces;0.0029762989623914604
of;0.0024724836978166835
information;0.004121993576598419
to;0.003409212169872444
solve;0.003586111280571999
a;0.002673962345603769
problem;0.0033177649512415534
and;0.0029179282377839125
make;0.0026719947595996644
a;0.0023710571964071308
decision.;0.007968799604279842
And;0.0032377117349697707
just;0.0028629393135875215
like;0.003005374472476658
you;0.003427002071482729
can;0.0027347673954254805
get;0.002671251461742953
better;0.004420147487848534
at;0.003730097207444317
solving;0.0037219931611486147
puzzles;0.00497320081618945
the;0.0027355656243407524
more;0.0032798093573247755
you;0.0027292996551841796
practice,;0.007411542965528902
a;0.002788799100062437
neural-net;0.005189505862548585
can;0.002848230812889393
also;0.0027100988438398424
get;0.0026641502369237732
better;0.00301295530686303
at;0.0027588937521402287
solving;0.002726557290911607
problems;0.0028998903253585947
the;0.002505104153918408
more;0.002639135928846214
it;0.0024556675483661922
practices.;0.005958511881355959
It;0.0026710411019297956
can;0.0026277024916343257
learn;0.0030744466307672837
from;0.0026730251130374144
its;0.002608133013974279
mistakes;0.0039047843404486668
and;0.0029023077325182702
get;0.0024246504421587176
better;0.002502125320863608
at;0.002429157032565065
making;0.0024198733887546738
decisions;0.002558978847192965
over;0.002292262347622242
time.;0.003681695205742641
Isn't;0.003632788475335741
that;0.0024437664764281213
cool?;0.003610301992043846
A;0.0023874827033896306
computer;0.003029798091429275
that;0.0033738802778756614
can;0.0025909081629060284
think;0.002717194553641796
and;0.00247628378950103
learn;0.002505560168674756
like;0.0023466660168339724
a;0.002298340224171878
person!;0.00247567365758248
