text;attention
1,;0.018291919516837007
ProtonMail;0.023670478537160807
provides;0.01741638343146592
strong;0.014627829362772037
end-to-end;0.017019707150644738
encryption,;0.017443643898896286
making;0.014513977173257564
it;0.014237399293504226
so;0.014039918899242125
that;0.014286099130686215
only;0.014494173623636775
you;0.0138904756184052
and;0.014107290556731636
the;0.012998239809501249
recipient;0.013725509399246187
can;0.013462726738834044
read;0.013414740926836746
your;0.012700760591525502
emails.;0.015838646075755455
While;0.014917677798223132
Gmail;0.015757988132526202
also;0.014019280972390713
offers;0.014592809303403398
basic;0.013369619474148603
encryption,;0.015266243355131059
it;0.013607260305501283
only;0.013410476040904154
works;0.013480920228756037
when;0.013572630285351227
the;0.013017172725851964
recipient;0.013273612211806897
uses;0.013862481514123127
the;0.01273668972656962
same;0.012950983181606679
type;0.012631776629591229
of;0.012753870456743494
encryption.;0.014759835284321851
Protonmail;0.016521689070708726
is;0.014427622961583599
also;0.014102639265500505
neutral;0.01403887727584278
(protected;0.0159555498258507
by;0.01346537054011157
strict;0.013363983950372728
Swiss;0.013275515900777983
privacy;0.013174141963059008
laws),;0.014237888634611234
has;0.014568415321021077
greater;0.013574992848150759
respect;0.014057165967656734
of;0.013913461584679352
your;0.013576895656868098
privacy;0.013336060139351152
and;0.013260391444519928
Protonmail;0.013887306948032993
is;0.013797061855029207
independent;0.013470760366036998
of;0.013701817837924526
the;0.01290787735886187
wider;0.013268668227995306
business;0.012917186862926679
model;0.012966747265930164
of;0.01288835712223777
Alphabet;0.013205897688932716
Inc.;0.013647223383223118
and;0.012967969244200345
their;0.012868717599827263
interest;0.012838185935793184
in;0.012727278315037317
data;0.012440033927063386
collection.;0.012487000348390953
