text;attention
1,;0.012675938422110433
ProtonMail;0.1732639974827645
provides;0.016153087007522555
strong;0.011771942014769485
end-to-end;0.03496502477201007
encryption,;0.024151506877872854
making;0.010339303735719353
it;0.009320721414585254
so;0.009929241499358823
that;0.011183695993055609
only;0.010098304797725293
you;0.010864790076281518
and;0.009729389285648586
the;0.00901962916720314
recipient;0.010368592416099824
can;0.009338776607050332
read;0.009998068516464577
your;0.008797634745142422
emails.;0.02556499035803798
While;0.010218892271416523
Gmail;0.0201357741216806
also;0.0107663219212952
offers;0.010950656697863638
basic;0.009605282537867027
encryption,;0.023220686976732414
it;0.010095165744693465
only;0.008969715190324091
works;0.009644906530182617
when;0.010207034320956878
the;0.009081710069858752
recipient;0.010641709949653112
uses;0.011457016507950666
the;0.008674791504880035
same;0.009610158062325293
type;0.011930038192027034
of;0.00874018566050668
encryption.;0.013006223238053402
Protonmail;0.03279934609442762
is;0.0101532842366575
also;0.010734673519427917
neutral;0.012232628257456805
(protected;0.013638797120772761
by;0.010216464408861061
strict;0.009701871642157169
Swiss;0.010602252726253968
privacy;0.010091258036941603
laws),;0.01434727904355249
has;0.010489939967731962
greater;0.009840881457961845
respect;0.009873901383047626
of;0.010163386736000651
your;0.009567140220139358
privacy;0.01039768145414928
and;0.010804911609054167
Protonmail;0.01325941894514828
is;0.009138468427063435
independent;0.010822344867732491
of;0.010889649414909301
the;0.00931327768522491
wider;0.010210459199709206
business;0.009533901288746434
model;0.010848949232060624
of;0.009142129375502126
Alphabet;0.011672232793292556
Inc.;0.01138338830944933
and;0.00885993062141592
their;0.009065666639908395
interest;0.009101430338202264
in;0.009263108259681758
data;0.008604413281786525
collection.;0.008744628717882482
