text;attention
1,;0.020158320696684086
ProtonMail;0.056844273340605024
provides;0.023946291527643146
strong;0.013632495192955467
end-to-end;0.020347788929414506
encryption,;0.03189337550240091
making;0.012709727440068678
it;0.01115188658866309
so;0.010465249156457966
that;0.01191739993598428
only;0.0125945674239461
you;0.012132680995244217
and;0.011404003684947761
the;0.010108986535634286
recipient;0.01196427936311778
can;0.010956172275988487
read;0.010772152842985631
your;0.010271844029156062
emails.;0.021274230852972486
While;0.013151035993533884
Gmail;0.02170079425317902
also;0.014787830739107253
offers;0.0122787073694863
basic;0.012199185431284816
encryption,;0.02809245369999083
it;0.01166729728865616
only;0.01174226436164211
works;0.011719225851459531
when;0.012943236870640423
the;0.010810372303940713
recipient;0.012529223270435645
uses;0.011935750925845758
the;0.009654264180932855
same;0.01106370215171656
type;0.009763261040250467
of;0.009971016167182739
encryption.;0.017019500642163808
Protonmail;0.03320532208634776
is;0.014146474976613988
also;0.012797282120240462
neutral;0.01390201630892579
(protected;0.01807044112499443
by;0.011716394392294735
strict;0.01108572735418934
Swiss;0.011846385558870333
privacy;0.010610076636925255
laws),;0.015601562211785165
has;0.013136135761884691
greater;0.012178394942314149
respect;0.011311738165141564
of;0.01119273951070165
your;0.011248643327464794
privacy;0.010623894295643742
and;0.014333235480199298
Protonmail;0.015887429363182968
is;0.011801833810988949
independent;0.012405376261079994
of;0.014151806663778703
the;0.01059451907225547
wider;0.013021512139735427
business;0.010398069670540955
model;0.01175678982942239
of;0.010818129819010189
Alphabet;0.011886369400684531
Inc.;0.011969093757920971
and;0.011059169045664017
their;0.01083495100468898
interest;0.009689270956517898
in;0.010224257445295187
data;0.009387556348260507
collection.;0.009532552300116898
