text;attention
Detrended;0.001854984999594703
Fluctuation;0.005110085007769682
Analysis;0.0011477656789497797
appears;0.0012148344345416595
to;0.001050801812791225
be;0.0010110060473074512
so;0.0010262880474259288
complicated;0.0011561817492960417
that;0.0010220852610130055
it;0.000998033044473741
is;0.001013666728363439
difficult;0.0010585790685821701
for;0.000977761316505704
me;0.0010236413622576532
to;0.0009901862262459468
explain;0.0010793663099829191
in;0.000994957905746244
simple,;0.0011892806645647275
understandable;0.0010993781344960322
terms.;0.9595830818055984
It;0.001031116429517371
can;0.0009947679431583627
be;0.0009693638176981816
used;0.0010057701282865175
for;0.0010100749144025215
understanding;0.0010567273802083842
DNA;0.0010159777137178333
sequences,;0.0011436367102599702
neuronal;0.0011815374781553886
oscillations;0.0010813338323135157
and;0.000961774281474204
animal;0.0009748229620592648
behavior;0.0010274221362268478
pattern;0.0009653870767490783
analysis.;0.000978321590266038
