text;attention
No,;0.9999999999115785
although;1.882198560885972e-12
it;1.6718454094903728e-12
should;1.8476659807988164e-12
be;1.690837749053566e-12
allowed;2.2875888981828523e-12
in;1.7371647630796748e-12
some;1.6319189912677376e-12
states,;2.0961249719764353e-12
however,;1.93733054761142e-12
please;1.845638234059976e-12
read;1.8668321373292583e-12
about;1.948382173285327e-12
it,;2.192142105961536e-12
and;1.6785129188305877e-12
try;1.6933155949171262e-12
to;1.6407466606375846e-12
not;1.8649138785862777e-12
do;1.5886418659215565e-12
anything;1.6641023616964044e-12
else;1.6531914166496022e-12
unless;1.7034669967596576e-12
you;1.6553593771241679e-12
read;1.6650622101440467e-12
about;1.5874848212019091e-12
it.;4.054666643749491e-11
Hope;1.6893015125674917e-12
that;1.5406874891780915e-12
helps!;1.6144494197532183e-12
