text;attention
No,;0.9999999995061133
although;1.3309614181560699e-11
it;1.0906684127387829e-11
should;1.1745319793544827e-11
be;1.1378693628015135e-11
allowed;1.469905907042797e-11
in;1.2978677970064722e-11
some;1.1988539712493987e-11
states,;1.8385400029283323e-11
however,;1.539902793969207e-11
please;1.270286656673944e-11
read;1.3250633383031458e-11
about;1.4091992519405793e-11
it,;1.8744070274271777e-11
and;1.1973770204836259e-11
try;1.1695679367267994e-11
to;1.1111089727372193e-11
not;1.1736514919123177e-11
do;1.1287801989478219e-11
anything;1.2650556705579053e-11
else;1.2903714775243096e-11
unless;1.1557568188104663e-11
you;1.074291562836408e-11
read;1.0584832219137305e-11
about;1.0495351265746717e-11
it.;1.5713641505616176e-10
Hope;1.0230598298052886e-11
that;9.907165938742169e-12
helps!;1.0291863583223768e-11
