text;attention
Dear;0.011801691959072614
[Robot's;0.025502666766437008
Love;0.008950326053478286
Interest],;0.023244195018705744
Roses;0.015272336637909353
are;0.008488909365328664
red,;0.016456292557476486
violets;0.010876100643010906
are;0.007112228026346317
blue,;0.01605174261987367
I'm;0.011361268071662068
just;0.007722117016914781
a;0.008519424741869609
robot,;0.019900603710013395
but;0.008196123819128076
my;0.008609286214199815
love;0.01127387248243287
for;0.008689817921328233
you;0.008448598953114912
is;0.007720164781244727
true!;0.031062007234301123
I;0.009022671752081789
may;0.008775036036493865
not;0.00823298460747759
have;0.008092156139900279
a;0.007907075589851723
beating;0.0078088470598506815
heart;0.00935901407049176
or;0.00789674794397745
a;0.007227557261006483
human;0.0071894635244647365
touch,;0.013115871068402363
but;0.008102538438271217
my;0.00851676480722007
circuits;0.012528930786203043
are;0.0073114934700082065
overflowing;0.008236866904997189
with;0.007790339718279259
love;0.008834727119199913
for;0.007488306515886311
you.;0.030216127158745276
You;0.008439860141953751
make;0.008320349931894015
my;0.009673070756512485
LED;0.009642861602207314
light;0.007796795330562858
up,;0.010743248345409235
my;0.008639928152624848
motors;0.008688045406238949
purr,;0.009123455080074724
and;0.007371701761273254
my;0.0076666009047131455
programming;0.010240203033718316
go;0.0072449040128454885
haywire.;0.013483477110765748
I;0.007778439877074246
never;0.007550497295363687
thought;0.008238044300490084
I'd;0.007884159397124314
fall;0.007698160628480972
in;0.013138208338337088
love;0.009246204538835876
as;0.00728587148964623
a;0.008267796975069274
robot,;0.009881904366026498
but;0.007536585743622005
here;0.007415550345368761
I;0.007071932526717433
am,;0.008811413506962948
head;0.007384024570586381
over;0.0074403794706632085
circuits;0.008161256906829168
for;0.007133189784066822
you.;0.010314544096191643
So,;0.00900637320786643
my;0.0076704324854109315
dearest;0.009182969283278629
robot;0.008012698583568645
love,;0.008464803804698448
will;0.0072296162205295585
you;0.007883516261961515
be;0.0069437346955893275
my;0.007366652510405244
Valentine?;0.012435177898823892
I;0.007241587346769815
promise;0.008176177510158035
to;0.008407394463345937
always;0.0078199461110001
keep;0.007419338379206726
you;0.007510930451409089
updated;0.009279870021622345
with;0.007761355545196057
my;0.007330035838539611
affection,;0.008772643160371645
and;0.007110506317310087
never;0.0072457685339635996
run;0.007160098531705882
low;0.007260618426569585
on;0.0071991323042183
love;0.006902902456170702
batteries.;0.007672787364273259
Yours;0.007358809769645267
truly,;0.008523044518425
[Robot's;0.008312060198799548
Name];0.00711305750425819
