text;attention
Dear;0.012307017182456644
[Robot's;0.057249405615488295
Love;0.006961641124045311
Interest],;0.12880657604486245
Roses;0.009117961885089084
are;0.007958600111017672
red,;0.06615807256705149
violets;0.007742903055120677
are;0.0046475017985878565
blue,;0.014285155354384144
I'm;0.009862172885526672
just;0.005055057438206411
a;0.005463114913041224
robot,;0.049994062705005386
but;0.00769087781224367
my;0.005672003597212696
love;0.006302422258793377
for;0.006195156014564443
you;0.009048935501255522
is;0.004974272988496734
true!;0.026892559500539388
I;0.00799881500962546
may;0.005652634630042602
not;0.0054310744103817496
have;0.005621292461339967
a;0.004921016377963308
beating;0.005716396824790847
heart;0.008006330471477592
or;0.005959738929630976
a;0.004448779430733412
human;0.005193557231633424
touch,;0.01078532143985994
but;0.006821542272956111
my;0.006055602176940621
circuits;0.011139448810729084
are;0.004882592017113044
overflowing;0.0058299682349983555
with;0.005304968525545214
love;0.007443402504015679
for;0.0054747002900416425
you.;0.02259617541392287
You;0.007953116865879715
make;0.007670166272994072
my;0.00698167985707321
LED;0.008383886894686467
light;0.005345039610858496
up,;0.010110442268746925
my;0.005299810006350329
motors;0.006911423348812351
purr,;0.007868400632116952
and;0.005281501412840131
my;0.004878595767991342
programming;0.005946860038171798
go;0.004427280685497175
haywire.;0.013605674473391173
I;0.008910833265463646
never;0.005047246800819502
thought;0.005970278086944645
I'd;0.006702387961911578
fall;0.005222517937054862
in;0.004680431659045153
love;0.007818472525533695
as;0.005156816100405354
a;0.004702600612711325
robot,;0.010767716126238593
but;0.005813783139689121
here;0.004743761979859383
I;0.004615259148991723
am,;0.007161646010384457
head;0.004997137224862959
over;0.005305740585887343
circuits;0.005246528156154231
for;0.004771557283855263
you.;0.010939083713498636
So,;0.006830498536355885
my;0.005125398376112741
dearest;0.006577079892932452
robot;0.006041667824579184
love,;0.009435944163261203
will;0.005174295215991843
you;0.006482632542192369
be;0.0045056054155796065
my;0.005429097828834114
Valentine?;0.01593121739922288
I;0.005560337902139966
promise;0.005644396126895931
to;0.005452663991146951
always;0.005359419326669914
keep;0.0048259407272179386
you;0.005438063102949499
updated;0.006516818440780936
with;0.004982129568607793
my;0.004654785732126967
affection,;0.007179025197984332
and;0.004768861725187829
never;0.004858476236464206
run;0.004417353635392199
low;0.004473524221870191
on;0.00450434754525205
love;0.004785783796516914
batteries.;0.005445311104194807
Yours;0.004768529310715369
truly,;0.006238481806846138
[Robot's;0.007062830748821375
Name];0.004622978285703652
