text;attention
The;7.864025909244617e-06
Dog;1.3704557774471263e-06
is;1.0832691556888706e-06
one;9.242615499256855e-07
of;1.3476234950885012e-06
a;5.245305652777618e-06
few;8.09611592044517e-07
animals;1.1013679411062933e-06
which;8.912902892238454e-07
are;9.298826881081472e-07
able;9.644205444109628e-07
to;1.5162157426207607e-06
bark.;1.49175840997749e-05
Even;9.520805351394936e-07
tho;1.2831073667322296e-06
dogs;1.3208400583420962e-06
are;1.0675613440068835e-06
often;1.0349969279417397e-06
the;0.00020426552023158562
first;1.064687066904499e-06
animal;1.1288794103744262e-06
that;8.617604820899107e-07
comes;8.241327796405851e-07
to;1.5165600143643188e-06
mind;1.0139074614266994e-06
when;9.248738332128387e-07
we;1.3870516892536444e-06
hear;1.0727725976746894e-06
the;0.00015327630395621373
word;1.3408287531164433e-06
‘bark’,;0.9995388610444053
there;9.32843279272863e-07
are;1.076546504603342e-06
other;8.528329902163771e-07
animals,;2.8649716192107415e-06
big;9.90253416795246e-07
and;8.63233717518473e-07
small,;1.898295558180241e-06
that;9.030893207094917e-07
do;1.0116376725079138e-06
some;8.46769528764609e-07
barking;1.481263297845164e-06
of;1.2738461332905517e-06
their;8.975116739453407e-07
own.;1.5139402688094304e-05
Some;8.001671931625198e-07
other;7.918974064551444e-07
examples;1.2271878947950044e-06
would;1.0590371377078422e-06
be:;1.5176883252805295e-06
-;2.2228152048718788e-06
Foxes;1.039353811853095e-06
-;1.081236273593229e-06
Wolves;1.256332200258562e-06
-;1.1116890780740333e-06
Jackals;1.7518440869883002e-06
-;1.1175958558074416e-06
Coyoyes;1.828434779616355e-06
