text;attention
The;7.209441352721649e-11
Dog;6.280712656239273e-11
is;6.306485020185042e-11
one;5.328699808170004e-11
of;5.352770568350707e-11
a;0.09004792400021855
few;6.176384261130337e-11
animals;5.870873303863653e-11
which;5.575996046402542e-11
are;5.752141075880804e-11
able;6.181184109343328e-11
to;5.762146285133574e-11
bark.;0.9099520719639346
Even;7.200865240226783e-11
tho;7.858053452139855e-11
dogs;6.953561915720516e-11
are;5.808180810019824e-11
often;7.315627280273013e-11
the;5.4591262810507166e-11
first;7.782300869951986e-11
animal;5.7098981297252486e-11
that;5.745232256485559e-11
comes;6.28575337158889e-11
to;5.200953456415338e-11
mind;8.493926818789212e-11
when;6.978720557715857e-11
we;7.390477834345049e-11
hear;7.969135327627928e-11
the;6.851533116592532e-11
word;8.481355641403726e-11
‘bark’,;3.172151565226717e-10
there;5.887335414390586e-11
are;6.334034089668596e-11
other;6.941962448114393e-11
animals,;9.957347150243128e-11
big;6.442150204150245e-11
and;6.357429605704636e-11
small,;6.58836156368412e-11
that;5.4187534667851055e-11
do;8.017348431210486e-11
some;5.96228741721909e-11
barking;8.904806584632531e-11
of;5.3337501386284104e-11
their;5.1704828580267266e-11
own.;9.627680324571454e-11
Some;6.175472626758839e-11
other;5.321330676029572e-11
examples;5.868238212724043e-11
would;5.985255152459982e-11
be:;9.543786916188952e-11
-;7.900908774483992e-11
Foxes;5.707591795180279e-11
-;6.020932150544863e-11
Wolves;6.098269566967822e-11
-;6.174097239376363e-11
Jackals;7.119189433435329e-11
-;6.978632581850582e-11
Coyoyes;1.2744239162861582e-10
